FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.946083,time:450460
hit ratio:0.946083,time:450505
hit ratio:0.946083,time:450550
hit ratio:0.946083,time:450596
hit ratio:0.946083,time:450642
hit ratio:0.946084,time:450689
hit ratio:0.946084,time:450736
hit ratio:0.946084,time:450781
hit ratio:0.946085,time:450824
hit ratio:0.946085,time:450869
hit ratio:0.946086,time:450913
hit ratio:0.946086,time:450959
hit ratio:0.946086,time:451005
hit ratio:0.946087,time:451050
hit ratio:0.946087,time:451096
hit ratio:0.946087,time:451142
hit ratio:0.946087,time:451187
hit ratio:0.946087,time:451234
hit ratio:0.946087,time:451280
hit ratio:0.946088,time:451327
hit ratio:0.946088,time:451373
hit ratio:0.946088,time:451419
hit ratio:0.946088,time:451464
hit ratio:0.946088,time:451509
hit ratio:0.946088,time:451555
hit ratio:0.946089,time:451600
hit ratio:0.946089,time:451643
hit ratio:0.946089,time:451689
hit ratio:0.94609,time:451734
hit ratio:0.94609,time:451778
hit ratio:0.94609,time:451822
hit ratio:0.946091,time:451866
hit ratio:0.946091,time:451911
hit ratio:0.946091,time:451956
hit ratio:0.946092,time:452001
hit ratio:0.946092,time:452045
hit ratio:0.946092,time:452090
hit ratio:0.946093,time:452135
hit ratio:0.946093,time:452180
hit ratio:0.946093,time:452225
hit ratio:0.946094,time:452269
hit ratio:0.946094,time:452313
hit ratio:0.946094,time:452356
hit ratio:0.946095,time:452400
hit ratio:0.946095,time:452443
hit ratio:0.946095,time:452486
hit ratio:0.946096,time:452528
hit ratio:0.946096,time:452571
hit ratio:0.946097,time:452614
hit ratio:0.946097,time:452656
hit ratio:0.946098,time:452699
hit ratio:0.946098,time:452741
hit ratio:0.946099,time:452784
hit ratio:0.946099,time:452827
hit ratio:0.9461,time:452871
hit ratio:0.9461,time:452913
hit ratio:0.946101,time:452956
hit ratio:0.946101,time:453000
hit ratio:0.946102,time:453043
hit ratio:0.946102,time:453087
hit ratio:0.946103,time:453130
hit ratio:0.946103,time:453172
hit ratio:0.946104,time:453211
hit ratio:0.946105,time:453243
hit ratio:0.946106,time:453276
hit ratio:0.946107,time:453309
hit ratio:0.946108,time:453342
hit ratio:0.946109,time:453377
hit ratio:0.946109,time:453410
hit ratio:0.94611,time:453445
hit ratio:0.946111,time:453479
hit ratio:0.946112,time:453514
hit ratio:0.946112,time:453549
hit ratio:0.946113,time:453584
hit ratio:0.946114,time:453619
hit ratio:0.946115,time:453655
hit ratio:0.946115,time:453691
hit ratio:0.946116,time:453728
hit ratio:0.946117,time:453764
hit ratio:0.946118,time:453802
hit ratio:0.946119,time:453839
hit ratio:0.94612,time:453875
hit ratio:0.94612,time:453912
hit ratio:0.946121,time:453950
hit ratio:0.946122,time:453988
hit ratio:0.946123,time:454025
hit ratio:0.946123,time:454063
hit ratio:0.946124,time:454100
hit ratio:0.946125,time:454137
hit ratio:0.946126,time:454174
hit ratio:0.946126,time:454212
hit ratio:0.946127,time:454249
hit ratio:0.946128,time:454287
hit ratio:0.946128,time:454326
hit ratio:0.94613,time:454360
hit ratio:0.946131,time:454396
hit ratio:0.946132,time:454431
hit ratio:0.946133,time:454467
hit ratio:0.946134,time:454503
hit ratio:0.946135,time:454539
hit ratio:0.946136,time:454576
hit ratio:0.946137,time:454613
hit ratio:0.946138,time:454651
hit ratio:0.946138,time:454688
hit ratio:0.946139,time:454724
hit ratio:0.94614,time:454760
hit ratio:0.946141,time:454796
hit ratio:0.946142,time:454831
hit ratio:0.946143,time:454867
hit ratio:0.946145,time:454903
hit ratio:0.946146,time:454938
hit ratio:0.946147,time:454975
hit ratio:0.946148,time:455011
hit ratio:0.946149,time:455046
hit ratio:0.94615,time:455083
hit ratio:0.946151,time:455121
hit ratio:0.946152,time:455159
hit ratio:0.946153,time:455197
hit ratio:0.946154,time:455235
hit ratio:0.946155,time:455272
hit ratio:0.946156,time:455309
hit ratio:0.946157,time:455347
hit ratio:0.946159,time:455383
hit ratio:0.946159,time:455420
hit ratio:0.94616,time:455458
hit ratio:0.946162,time:455495
hit ratio:0.946162,time:455533
hit ratio:0.946164,time:455572
hit ratio:0.946165,time:455610
hit ratio:0.946166,time:455649
hit ratio:0.946167,time:455688
hit ratio:0.946168,time:455726
hit ratio:0.946169,time:455765
hit ratio:0.946171,time:455800
hit ratio:0.946172,time:455837
hit ratio:0.946173,time:455874
hit ratio:0.946174,time:455912
hit ratio:0.946176,time:455948
hit ratio:0.946177,time:455985
hit ratio:0.946178,time:456023
hit ratio:0.946179,time:456060
hit ratio:0.94618,time:456099
hit ratio:0.946181,time:456138
hit ratio:0.946182,time:456177
hit ratio:0.946183,time:456216
hit ratio:0.946184,time:456257
hit ratio:0.946185,time:456297
hit ratio:0.946186,time:456337
hit ratio:0.946187,time:456377
hit ratio:0.946188,time:456418
hit ratio:0.946189,time:456458
hit ratio:0.94619,time:456498
hit ratio:0.946191,time:456538
hit ratio:0.946192,time:456577
hit ratio:0.946193,time:456617
hit ratio:0.946194,time:456656
hit ratio:0.946195,time:456696
hit ratio:0.946196,time:456736
hit ratio:0.946197,time:456777
hit ratio:0.946198,time:456815
hit ratio:0.946199,time:456855
hit ratio:0.9462,time:456894
hit ratio:0.946201,time:456936
hit ratio:0.946202,time:456976
hit ratio:0.946203,time:457017
hit ratio:0.946204,time:457057
hit ratio:0.946204,time:457097
hit ratio:0.946205,time:457137
hit ratio:0.946206,time:457178
hit ratio:0.946207,time:457219
hit ratio:0.946208,time:457258
hit ratio:0.946209,time:457299
hit ratio:0.946209,time:457339
hit ratio:0.946211,time:457379
hit ratio:0.946211,time:457419
hit ratio:0.946212,time:457459
hit ratio:0.946213,time:457498
hit ratio:0.946214,time:457538
hit ratio:0.946215,time:457578
hit ratio:0.946216,time:457621
hit ratio:0.946217,time:457662
hit ratio:0.946217,time:457700
hit ratio:0.946218,time:457740
hit ratio:0.946219,time:457781
hit ratio:0.946219,time:457822
hit ratio:0.94622,time:457863
hit ratio:0.946221,time:457903
hit ratio:0.946221,time:457940
hit ratio:0.946222,time:457973
hit ratio:0.946223,time:458005
hit ratio:0.946224,time:458034
hit ratio:0.946224,time:458065
hit ratio:0.946225,time:458096
hit ratio:0.946225,time:458125
hit ratio:0.946226,time:458156
hit ratio:0.946226,time:458187
hit ratio:0.946226,time:458218
hit ratio:0.946227,time:458250
hit ratio:0.946227,time:458281
hit ratio:0.946227,time:458312
hit ratio:0.946228,time:458344
hit ratio:0.946228,time:458375
hit ratio:0.946228,time:458405
hit ratio:0.946229,time:458434
hit ratio:0.946229,time:458462
hit ratio:0.946229,time:458489
hit ratio:0.946229,time:458515
hit ratio:0.946229,time:458543
hit ratio:0.946229,time:458570
hit ratio:0.946229,time:458598
hit ratio:0.94623,time:458623
hit ratio:0.94623,time:458650
hit ratio:0.94623,time:458677
hit ratio:0.94623,time:458704
hit ratio:0.94623,time:458731
hit ratio:0.94623,time:458758
hit ratio:0.94623,time:458785
hit ratio:0.94623,time:458811
hit ratio:0.94623,time:458837
hit ratio:0.94623,time:458862
hit ratio:0.94623,time:458887
hit ratio:0.94623,time:458911
hit ratio:0.94623,time:458936
hit ratio:0.94623,time:458960
hit ratio:0.94623,time:458984
hit ratio:0.946231,time:459008
hit ratio:0.946231,time:459033
hit ratio:0.94623,time:459057
hit ratio:0.94623,time:459082
hit ratio:0.94623,time:459107
hit ratio:0.94623,time:459131
hit ratio:0.94623,time:459155
hit ratio:0.94623,time:459178
hit ratio:0.94623,time:459201
hit ratio:0.94623,time:459223
hit ratio:0.94623,time:459246
hit ratio:0.946231,time:459268
hit ratio:0.946231,time:459290
hit ratio:0.946231,time:459313
hit ratio:0.946231,time:459335
hit ratio:0.946231,time:459358
hit ratio:0.946231,time:459380
hit ratio:0.946232,time:459402
hit ratio:0.946231,time:459425
hit ratio:0.946232,time:459448
hit ratio:0.946232,time:459471
hit ratio:0.946232,time:459493
hit ratio:0.946232,time:459515
hit ratio:0.946232,time:459537
hit ratio:0.946232,time:459559
hit ratio:0.946232,time:459582
hit ratio:0.946232,time:459605
hit ratio:0.946233,time:459628
hit ratio:0.946233,time:459651
hit ratio:0.946233,time:459674
hit ratio:0.946233,time:459697
hit ratio:0.946233,time:459720
hit ratio:0.946233,time:459742
hit ratio:0.946233,time:459764
hit ratio:0.946234,time:459786
hit ratio:0.946234,time:459808
hit ratio:0.946234,time:459830
hit ratio:0.946234,time:459852
hit ratio:0.946234,time:459875
hit ratio:0.946234,time:459898
hit ratio:0.946234,time:459920
hit ratio:0.946234,time:459943
hit ratio:0.946234,time:459967
hit ratio:0.946234,time:459990
hit ratio:0.946234,time:460013
hit ratio:0.946234,time:460036
hit ratio:0.946234,time:460059
hit ratio:0.946235,time:460082
hit ratio:0.946235,time:460105
hit ratio:0.946235,time:460127
hit ratio:0.946235,time:460150
hit ratio:0.946236,time:460173
hit ratio:0.946236,time:460195
hit ratio:0.946236,time:460218
hit ratio:0.946236,time:460239
hit ratio:0.946237,time:460261
hit ratio:0.946237,time:460283
hit ratio:0.946238,time:460305
hit ratio:0.946238,time:460327
hit ratio:0.946239,time:460350
hit ratio:0.946239,time:460372
hit ratio:0.946239,time:460395
hit ratio:0.94624,time:460415
hit ratio:0.946241,time:460433
hit ratio:0.946241,time:460453
hit ratio:0.946242,time:460473
hit ratio:0.946242,time:460493
hit ratio:0.946242,time:460513
hit ratio:0.946242,time:460533
hit ratio:0.946242,time:460554
hit ratio:0.946242,time:460576
hit ratio:0.946242,time:460596
hit ratio:0.946243,time:460617
hit ratio:0.946243,time:460637
hit ratio:0.946243,time:460658
hit ratio:0.946244,time:460679
hit ratio:0.946244,time:460701
hit ratio:0.946244,time:460721
hit ratio:0.946245,time:460742
hit ratio:0.946245,time:460764
hit ratio:0.946246,time:460785
hit ratio:0.946246,time:460806
hit ratio:0.946246,time:460828
hit ratio:0.946246,time:460849
hit ratio:0.946247,time:460871
hit ratio:0.946247,time:460892
hit ratio:0.946247,time:460914
hit ratio:0.946248,time:460936
hit ratio:0.946248,time:460958
hit ratio:0.946249,time:460980
hit ratio:0.946249,time:461001
hit ratio:0.946249,time:461023
hit ratio:0.94625,time:461045
hit ratio:0.94625,time:461067
hit ratio:0.94625,time:461089
hit ratio:0.94625,time:461111
hit ratio:0.94625,time:461133
hit ratio:0.946251,time:461155
hit ratio:0.946251,time:461178
hit ratio:0.946251,time:461200
hit ratio:0.946252,time:461223
hit ratio:0.946252,time:461244
hit ratio:0.946253,time:461266
hit ratio:0.946253,time:461288
hit ratio:0.946254,time:461309
hit ratio:0.946255,time:461330
hit ratio:0.946255,time:461352
hit ratio:0.946255,time:461374
hit ratio:0.946256,time:461396
hit ratio:0.946256,time:461419
hit ratio:0.946256,time:461441
hit ratio:0.946257,time:461464
hit ratio:0.946258,time:461486
hit ratio:0.946258,time:461509
hit ratio:0.946258,time:461532
hit ratio:0.946259,time:461554
hit ratio:0.946259,time:461576
hit ratio:0.94626,time:461598
hit ratio:0.94626,time:461620
hit ratio:0.946261,time:461642
hit ratio:0.946261,time:461664
hit ratio:0.946262,time:461686
hit ratio:0.946262,time:461708
hit ratio:0.946263,time:461730
hit ratio:0.946263,time:461751
hit ratio:0.946264,time:461773
hit ratio:0.946265,time:461795
hit ratio:0.946265,time:461817
hit ratio:0.946266,time:461839
hit ratio:0.946266,time:461861
hit ratio:0.946267,time:461884
hit ratio:0.946267,time:461906
hit ratio:0.946268,time:461929
hit ratio:0.946268,time:461952
hit ratio:0.946268,time:461975
hit ratio:0.946268,time:461999
hit ratio:0.946269,time:462022
hit ratio:0.946269,time:462045
hit ratio:0.946269,time:462068
hit ratio:0.94627,time:462091
hit ratio:0.94627,time:462114
hit ratio:0.94627,time:462137
hit ratio:0.946271,time:462160
hit ratio:0.946271,time:462183
hit ratio:0.946271,time:462206
hit ratio:0.946272,time:462228
hit ratio:0.946273,time:462250
hit ratio:0.946273,time:462273
hit ratio:0.946273,time:462296
hit ratio:0.946274,time:462318
hit ratio:0.946274,time:462341
hit ratio:0.946275,time:462363
hit ratio:0.946276,time:462385
hit ratio:0.946276,time:462408
hit ratio:0.946277,time:462431
hit ratio:0.946277,time:462453
hit ratio:0.946278,time:462477
hit ratio:0.946278,time:462500
hit ratio:0.946279,time:462522
hit ratio:0.946279,time:462546
hit ratio:0.94628,time:462569
hit ratio:0.94628,time:462592
hit ratio:0.94628,time:462615
hit ratio:0.946281,time:462638
hit ratio:0.946281,time:462662
hit ratio:0.946282,time:462685
hit ratio:0.946282,time:462708
hit ratio:0.946282,time:462732
hit ratio:0.946283,time:462755
hit ratio:0.946283,time:462779
hit ratio:0.946284,time:462802
hit ratio:0.946284,time:462824
hit ratio:0.946285,time:462848
hit ratio:0.946285,time:462870
hit ratio:0.946286,time:462893
hit ratio:0.946286,time:462916
hit ratio:0.946287,time:462939
hit ratio:0.946288,time:462962
hit ratio:0.946288,time:462984
hit ratio:0.946289,time:463007
hit ratio:0.946289,time:463030
hit ratio:0.94629,time:463053
hit ratio:0.94629,time:463077
hit ratio:0.946291,time:463100
hit ratio:0.946292,time:463122
hit ratio:0.946292,time:463144
hit ratio:0.946293,time:463167
hit ratio:0.946293,time:463190
hit ratio:0.946294,time:463214
hit ratio:0.946294,time:463237
hit ratio:0.946295,time:463260
hit ratio:0.946295,time:463283
hit ratio:0.946296,time:463306
hit ratio:0.946297,time:463329
hit ratio:0.946297,time:463352
hit ratio:0.946297,time:463375
hit ratio:0.946298,time:463398
hit ratio:0.946298,time:463421
hit ratio:0.946299,time:463444
hit ratio:0.946299,time:463468
hit ratio:0.9463,time:463491
hit ratio:0.946301,time:463514
hit ratio:0.946301,time:463537
hit ratio:0.946302,time:463560
hit ratio:0.946302,time:463582
hit ratio:0.946303,time:463604
hit ratio:0.946304,time:463625
hit ratio:0.946305,time:463648
hit ratio:0.946306,time:463670
hit ratio:0.946306,time:463693
hit ratio:0.946307,time:463716
hit ratio:0.946308,time:463740
hit ratio:0.946308,time:463763
hit ratio:0.946309,time:463786
hit ratio:0.94631,time:463808
hit ratio:0.946311,time:463830
hit ratio:0.946311,time:463852
hit ratio:0.946312,time:463875
hit ratio:0.946312,time:463897
hit ratio:0.946313,time:463920
hit ratio:0.946314,time:463943
hit ratio:0.946314,time:463965
hit ratio:0.946314,time:463987
hit ratio:0.946315,time:464009
hit ratio:0.946315,time:464029
hit ratio:0.946315,time:464051
hit ratio:0.946315,time:464073
hit ratio:0.946315,time:464095
hit ratio:0.946316,time:464118
hit ratio:0.946316,time:464140
hit ratio:0.946317,time:464162
hit ratio:0.946317,time:464185
hit ratio:0.946318,time:464208
hit ratio:0.946318,time:464231
hit ratio:0.946318,time:464253
hit ratio:0.946318,time:464277
hit ratio:0.946319,time:464300
hit ratio:0.946319,time:464323
hit ratio:0.94632,time:464346
hit ratio:0.94632,time:464368
hit ratio:0.94632,time:464391
hit ratio:0.94632,time:464415
hit ratio:0.946321,time:464438
hit ratio:0.946321,time:464461
hit ratio:0.946321,time:464485
hit ratio:0.946321,time:464508
hit ratio:0.946322,time:464531
hit ratio:0.946322,time:464554
hit ratio:0.946322,time:464578
hit ratio:0.946323,time:464601
hit ratio:0.946323,time:464624
hit ratio:0.946323,time:464647
hit ratio:0.946324,time:464671
hit ratio:0.946324,time:464694
hit ratio:0.946324,time:464717
hit ratio:0.946325,time:464741
hit ratio:0.946325,time:464764
hit ratio:0.946325,time:464788
hit ratio:0.946325,time:464811
hit ratio:0.946325,time:464835
hit ratio:0.946325,time:464858
hit ratio:0.946325,time:464882
hit ratio:0.946326,time:464906
hit ratio:0.946326,time:464929
hit ratio:0.946326,time:464953
hit ratio:0.946326,time:464977
hit ratio:0.946326,time:465001
hit ratio:0.946326,time:465024
hit ratio:0.946326,time:465048
hit ratio:0.946326,time:465072
hit ratio:0.946326,time:465095
hit ratio:0.946327,time:465117
hit ratio:0.946327,time:465138
hit ratio:0.946328,time:465160
hit ratio:0.946329,time:465182
hit ratio:0.946329,time:465204
hit ratio:0.94633,time:465227
hit ratio:0.94633,time:465249
hit ratio:0.94633,time:465271
hit ratio:0.946331,time:465295
hit ratio:0.946331,time:465317
hit ratio:0.946332,time:465340
hit ratio:0.946332,time:465362
hit ratio:0.946333,time:465384
hit ratio:0.946333,time:465407
hit ratio:0.946334,time:465430
hit ratio:0.946334,time:465453
hit ratio:0.946335,time:465476
hit ratio:0.946335,time:465500
hit ratio:0.946335,time:465522
hit ratio:0.946336,time:465546
hit ratio:0.946336,time:465569
hit ratio:0.946336,time:465593
hit ratio:0.946337,time:465617
hit ratio:0.946337,time:465641
hit ratio:0.946337,time:465664
hit ratio:0.946338,time:465688
hit ratio:0.946338,time:465712
hit ratio:0.946338,time:465736
hit ratio:0.946338,time:465760
hit ratio:0.946339,time:465784
hit ratio:0.946339,time:465808
hit ratio:0.946339,time:465831
hit ratio:0.946339,time:465855
hit ratio:0.946339,time:465877
hit ratio:0.946339,time:465900
hit ratio:0.94634,time:465923
hit ratio:0.94634,time:465944
hit ratio:0.94634,time:465966
hit ratio:0.94634,time:465988
hit ratio:0.946341,time:466011
hit ratio:0.946341,time:466033
hit ratio:0.946341,time:466056
hit ratio:0.946341,time:466079
hit ratio:0.946341,time:466102
hit ratio:0.946341,time:466125
hit ratio:0.946342,time:466148
hit ratio:0.946342,time:466171
hit ratio:0.946342,time:466195
hit ratio:0.946342,time:466218
hit ratio:0.946342,time:466242
hit ratio:0.946343,time:466265
hit ratio:0.946343,time:466289
hit ratio:0.946343,time:466312
hit ratio:0.946344,time:466336
hit ratio:0.946344,time:466360
hit ratio:0.946344,time:466384
hit ratio:0.946344,time:466406
hit ratio:0.946345,time:466429
hit ratio:0.946345,time:466453
hit ratio:0.946345,time:466475
hit ratio:0.946346,time:466498
hit ratio:0.946346,time:466521
hit ratio:0.946347,time:466544
hit ratio:0.946347,time:466567
hit ratio:0.946348,time:466590
hit ratio:0.946348,time:466614
hit ratio:0.946349,time:466638
hit ratio:0.946349,time:466660
hit ratio:0.94635,time:466683
hit ratio:0.94635,time:466706
hit ratio:0.946351,time:466727
hit ratio:0.946351,time:466750
hit ratio:0.946351,time:466774
hit ratio:0.946352,time:466797
hit ratio:0.946352,time:466821
hit ratio:0.946352,time:466845
hit ratio:0.946352,time:466869
hit ratio:0.946353,time:466889
hit ratio:0.946354,time:466910
hit ratio:0.946355,time:466932
hit ratio:0.946356,time:466954
hit ratio:0.946356,time:466976
hit ratio:0.946357,time:466998
hit ratio:0.946357,time:467019
hit ratio:0.946358,time:467042
hit ratio:0.946358,time:467065
hit ratio:0.946359,time:467088
hit ratio:0.946359,time:467110
hit ratio:0.94636,time:467134
hit ratio:0.94636,time:467157
