Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.938238,time:458598
hit ratio:0.938238,time:458623
hit ratio:0.938238,time:458650
hit ratio:0.938238,time:458677
hit ratio:0.938238,time:458704
hit ratio:0.938237,time:458731
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938237,time:458758
hit ratio:0.938237,time:458785
hit ratio:0.938237,time:458811
hit ratio:0.938237,time:458837
hit ratio:0.938237,time:458862
hit ratio:0.938237,time:458887
hit ratio:0.938237,time:458911
hit ratio:0.938236,time:458936
hit ratio:0.938236,time:458960
hit ratio:0.938236,time:458984
hit ratio:0.938236,time:459008
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938236,time:459033
hit ratio:0.938236,time:459057
hit ratio:0.938236,time:459082
hit ratio:0.938235,time:459107
hit ratio:0.938235,time:459131
hit ratio:0.938235,time:459155
hit ratio:0.938235,time:459178
hit ratio:0.938235,time:459201
hit ratio:0.938235,time:459223
hit ratio:0.938235,time:459246
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938235,time:459268
hit ratio:0.938235,time:459290
hit ratio:0.938235,time:459313
hit ratio:0.938235,time:459335
hit ratio:0.938235,time:459358
hit ratio:0.938236,time:459380
hit ratio:0.938236,time:459402
hit ratio:0.938236,time:459425
hit ratio:0.938236,time:459448
hit ratio:0.938236,time:459471
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938236,time:459493
hit ratio:0.938236,time:459515
hit ratio:0.938236,time:459537
hit ratio:0.938236,time:459559
hit ratio:0.938237,time:459582
hit ratio:0.938236,time:459605
hit ratio:0.938236,time:459628
hit ratio:0.938237,time:459651
hit ratio:0.938237,time:459674
hit ratio:0.938237,time:459697
hit ratio:0.938237,time:459720
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938237,time:459742
hit ratio:0.938237,time:459764
hit ratio:0.938237,time:459786
hit ratio:0.938238,time:459808
hit ratio:0.938238,time:459830
hit ratio:0.938238,time:459852
hit ratio:0.938238,time:459875
hit ratio:0.938238,time:459898
hit ratio:0.938238,time:459920
hit ratio:0.938238,time:459943
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938238,time:459967
hit ratio:0.938238,time:459990
hit ratio:0.938238,time:460013
hit ratio:0.938238,time:460036
hit ratio:0.938238,time:460059
hit ratio:0.938238,time:460082
hit ratio:0.938239,time:460105
hit ratio:0.938239,time:460127
hit ratio:0.938239,time:460150
hit ratio:0.938239,time:460173
hit ratio:0.93824,time:460195
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93824,time:460218
hit ratio:0.93824,time:460239
hit ratio:0.938241,time:460261
hit ratio:0.938241,time:460283
hit ratio:0.938242,time:460305
hit ratio:0.938242,time:460327
hit ratio:0.938243,time:460350
hit ratio:0.938243,time:460372
hit ratio:0.938243,time:460395
hit ratio:0.938244,time:460415
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938245,time:460433
hit ratio:0.938245,time:460453
hit ratio:0.938246,time:460473
hit ratio:0.938246,time:460493
hit ratio:0.938246,time:460513
hit ratio:0.938246,time:460533
hit ratio:0.938246,time:460554
hit ratio:0.938246,time:460576
hit ratio:0.938246,time:460596
hit ratio:0.938247,time:460617
hit ratio:0.938247,time:460637
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938248,time:460658
hit ratio:0.938248,time:460679
hit ratio:0.938249,time:460701
hit ratio:0.938249,time:460721
hit ratio:0.938249,time:460742
hit ratio:0.93825,time:460764
hit ratio:0.93825,time:460785
hit ratio:0.93825,time:460806
hit ratio:0.93825,time:460828
hit ratio:0.938251,time:460849
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938251,time:460871
hit ratio:0.938251,time:460892
hit ratio:0.938252,time:460914
hit ratio:0.938252,time:460936
hit ratio:0.938253,time:460958
hit ratio:0.938253,time:460980
hit ratio:0.938254,time:461001
hit ratio:0.938254,time:461023
hit ratio:0.938254,time:461045
hit ratio:0.938254,time:461067
hit ratio:0.938255,time:461089
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938255,time:461111
hit ratio:0.938255,time:461133
hit ratio:0.938256,time:461155
hit ratio:0.938256,time:461178
hit ratio:0.938256,time:461200
hit ratio:0.938257,time:461223
hit ratio:0.938257,time:461244
hit ratio:0.938258,time:461266
hit ratio:0.938258,time:461288
hit ratio:0.938259,time:461309
hit ratio:0.93826,time:461330
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93826,time:461352
hit ratio:0.938261,time:461374
hit ratio:0.938261,time:461396
hit ratio:0.938262,time:461419
hit ratio:0.938262,time:461441
hit ratio:0.938263,time:461464
hit ratio:0.938263,time:461486
hit ratio:0.938264,time:461509
hit ratio:0.938264,time:461532
hit ratio:0.938265,time:461554
hit ratio:0.938265,time:461576
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938266,time:461598
hit ratio:0.938266,time:461620
hit ratio:0.938267,time:461642
hit ratio:0.938267,time:461664
hit ratio:0.938268,time:461686
hit ratio:0.938268,time:461708
hit ratio:0.938269,time:461730
hit ratio:0.93827,time:461751
hit ratio:0.93827,time:461773
hit ratio:0.938271,time:461795
hit ratio:0.938271,time:461817
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938272,time:461839
hit ratio:0.938273,time:461861
hit ratio:0.938273,time:461884
hit ratio:0.938274,time:461906
hit ratio:0.938274,time:461929
hit ratio:0.938275,time:461952
hit ratio:0.938275,time:461975
hit ratio:0.938275,time:461999
hit ratio:0.938276,time:462022
hit ratio:0.938276,time:462045
hit ratio:0.938276,time:462068
hit ratio:0.938277,time:462091
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938277,time:462114
hit ratio:0.938277,time:462137
hit ratio:0.938278,time:462160
hit ratio:0.938278,time:462183
hit ratio:0.938278,time:462206
hit ratio:0.938279,time:462228
hit ratio:0.93828,time:462250
hit ratio:0.93828,time:462273
hit ratio:0.938281,time:462296
hit ratio:0.938281,time:462318
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938282,time:462341
hit ratio:0.938283,time:462363
hit ratio:0.938283,time:462385
hit ratio:0.938284,time:462408
hit ratio:0.938284,time:462431
hit ratio:0.938285,time:462453
hit ratio:0.938285,time:462477
hit ratio:0.938286,time:462500
hit ratio:0.938286,time:462522
hit ratio:0.938287,time:462546
hit ratio:0.938287,time:462569
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938288,time:462592
hit ratio:0.938288,time:462615
hit ratio:0.938289,time:462638
hit ratio:0.938289,time:462662
hit ratio:0.938289,time:462685
hit ratio:0.93829,time:462708
hit ratio:0.93829,time:462732
hit ratio:0.938291,time:462755
hit ratio:0.938291,time:462779
hit ratio:0.938292,time:462802
hit ratio:0.938292,time:462824
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938293,time:462848
hit ratio:0.938293,time:462870
hit ratio:0.938294,time:462893
hit ratio:0.938295,time:462916
hit ratio:0.938295,time:462939
hit ratio:0.938296,time:462962
hit ratio:0.938296,time:462984
hit ratio:0.938297,time:463007
hit ratio:0.938298,time:463030
hit ratio:0.938298,time:463053
hit ratio:0.938299,time:463077
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938299,time:463100
hit ratio:0.9383,time:463122
hit ratio:0.9383,time:463144
hit ratio:0.938301,time:463167
hit ratio:0.938302,time:463190
hit ratio:0.938302,time:463214
hit ratio:0.938303,time:463237
hit ratio:0.938303,time:463260
hit ratio:0.938304,time:463283
hit ratio:0.938305,time:463306
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938305,time:463329
hit ratio:0.938306,time:463352
hit ratio:0.938306,time:463375
hit ratio:0.938307,time:463398
hit ratio:0.938307,time:463421
hit ratio:0.938308,time:463444
hit ratio:0.938308,time:463468
hit ratio:0.938309,time:463491
hit ratio:0.938309,time:463514
hit ratio:0.93831,time:463537
hit ratio:0.938311,time:463560
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938312,time:463582
hit ratio:0.938312,time:463604
hit ratio:0.938314,time:463625
hit ratio:0.938314,time:463648
hit ratio:0.938315,time:463670
hit ratio:0.938316,time:463693
hit ratio:0.938317,time:463716
hit ratio:0.938317,time:463740
hit ratio:0.938318,time:463763
hit ratio:0.938319,time:463786
hit ratio:0.93832,time:463808
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938321,time:463830
hit ratio:0.938321,time:463852
hit ratio:0.938322,time:463875
hit ratio:0.938323,time:463897
hit ratio:0.938323,time:463920
hit ratio:0.938324,time:463943
hit ratio:0.938325,time:463965
hit ratio:0.938325,time:463987
hit ratio:0.938325,time:464009
hit ratio:0.938325,time:464029
hit ratio:0.938326,time:464051
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938326,time:464073
hit ratio:0.938326,time:464095
hit ratio:0.938327,time:464118
hit ratio:0.938327,time:464140
hit ratio:0.938328,time:464162
hit ratio:0.938328,time:464185
hit ratio:0.938329,time:464208
hit ratio:0.938329,time:464231
hit ratio:0.938329,time:464253
hit ratio:0.93833,time:464277
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93833,time:464300
hit ratio:0.93833,time:464323
hit ratio:0.938331,time:464346
hit ratio:0.938331,time:464368
hit ratio:0.938331,time:464391
hit ratio:0.938332,time:464415
hit ratio:0.938332,time:464438
hit ratio:0.938332,time:464461
hit ratio:0.938333,time:464485
hit ratio:0.938333,time:464508
hit ratio:0.938333,time:464531
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938334,time:464554
hit ratio:0.938334,time:464578
hit ratio:0.938334,time:464601
hit ratio:0.938335,time:464624
hit ratio:0.938335,time:464647
hit ratio:0.938335,time:464671
hit ratio:0.938336,time:464694
hit ratio:0.938336,time:464717
hit ratio:0.938336,time:464741
hit ratio:0.938336,time:464764
hit ratio:0.938337,time:464788
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938337,time:464811
hit ratio:0.938337,time:464835
hit ratio:0.938337,time:464858
hit ratio:0.938337,time:464882
hit ratio:0.938337,time:464906
hit ratio:0.938338,time:464929
hit ratio:0.938338,time:464953
hit ratio:0.938338,time:464977
hit ratio:0.938338,time:465001
hit ratio:0.938338,time:465024
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938338,time:465048
hit ratio:0.938338,time:465072
hit ratio:0.938338,time:465095
hit ratio:0.938338,time:465117
hit ratio:0.938339,time:465138
hit ratio:0.93834,time:465160
hit ratio:0.938341,time:465182
hit ratio:0.938341,time:465204
hit ratio:0.938342,time:465227
hit ratio:0.938342,time:465249
hit ratio:0.938343,time:465271
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938343,time:465295
hit ratio:0.938343,time:465317
hit ratio:0.938344,time:465340
hit ratio:0.938344,time:465362
hit ratio:0.938345,time:465384
hit ratio:0.938346,time:465407
hit ratio:0.938346,time:465430
hit ratio:0.938346,time:465453
hit ratio:0.938347,time:465476
hit ratio:0.938347,time:465500
hit ratio:0.938348,time:465522
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938348,time:465546
hit ratio:0.938349,time:465569
hit ratio:0.938349,time:465593
hit ratio:0.938349,time:465617
hit ratio:0.938349,time:465641
hit ratio:0.93835,time:465664
hit ratio:0.93835,time:465688
hit ratio:0.93835,time:465712
hit ratio:0.938351,time:465736
hit ratio:0.938351,time:465760
hit ratio:0.938351,time:465784
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938351,time:465808
hit ratio:0.938351,time:465831
hit ratio:0.938352,time:465855
hit ratio:0.938352,time:465877
hit ratio:0.938352,time:465900
hit ratio:0.938352,time:465923
hit ratio:0.938352,time:465944
hit ratio:0.938353,time:465966
hit ratio:0.938353,time:465988
hit ratio:0.938353,time:466011
hit ratio:0.938353,time:466033
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938354,time:466056
hit ratio:0.938354,time:466079
hit ratio:0.938354,time:466102
hit ratio:0.938354,time:466125
hit ratio:0.938354,time:466148
hit ratio:0.938354,time:466171
hit ratio:0.938354,time:466195
hit ratio:0.938355,time:466218
hit ratio:0.938355,time:466242
hit ratio:0.938355,time:466265
hit ratio:0.938356,time:466289
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938356,time:466312
hit ratio:0.938356,time:466336
hit ratio:0.938356,time:466360
hit ratio:0.938356,time:466384
hit ratio:0.938357,time:466406
hit ratio:0.938357,time:466429
hit ratio:0.938357,time:466453
hit ratio:0.938358,time:466475
hit ratio:0.938358,time:466498
hit ratio:0.938359,time:466521
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938359,time:466544
hit ratio:0.93836,time:466567
hit ratio:0.93836,time:466590
hit ratio:0.93836,time:466614
hit ratio:0.938361,time:466638
hit ratio:0.938361,time:466660
hit ratio:0.938362,time:466683
hit ratio:0.938363,time:466706
hit ratio:0.938363,time:466727
hit ratio:0.938363,time:466750
hit ratio:0.938363,time:466774
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938364,time:466797
hit ratio:0.938364,time:466821
hit ratio:0.938364,time:466845
hit ratio:0.938365,time:466869
hit ratio:0.938366,time:466889
hit ratio:0.938366,time:466910
hit ratio:0.938367,time:466932
hit ratio:0.938368,time:466954
hit ratio:0.938368,time:466976
hit ratio:0.938369,time:466998
hit ratio:0.93837,time:467019
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93837,time:467042
hit ratio:0.938371,time:467065
hit ratio:0.938371,time:467088
hit ratio:0.938372,time:467110
hit ratio:0.938372,time:467134
hit ratio:0.938373,time:467157
hit ratio:0.938373,time:467180
hit ratio:0.938374,time:467204
hit ratio:0.938374,time:467227
hit ratio:0.938375,time:467250
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938375,time:467274
hit ratio:0.938375,time:467298
hit ratio:0.938375,time:467321
hit ratio:0.938376,time:467344
hit ratio:0.938376,time:467367
hit ratio:0.938376,time:467391
hit ratio:0.938377,time:467415
hit ratio:0.938377,time:467438
hit ratio:0.938378,time:467462
hit ratio:0.938378,time:467486
hit ratio:0.938379,time:467509
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938379,time:467533
hit ratio:0.93838,time:467557
hit ratio:0.93838,time:467581
hit ratio:0.93838,time:467605
hit ratio:0.938381,time:467626
hit ratio:0.938381,time:467649
hit ratio:0.938381,time:467671
