Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.947166,time:430677
hit ratio:0.947166,time:430734
hit ratio:0.947165,time:430794
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947164,time:430855
hit ratio:0.947164,time:430916
hit ratio:0.947163,time:430979
hit ratio:0.947162,time:431036
hit ratio:0.947162,time:431096
hit ratio:0.94716,time:431157
hit ratio:0.94716,time:431218
hit ratio:0.947159,time:431279
hit ratio:0.947158,time:431340
hit ratio:0.947157,time:431402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.947156,time:431463
hit ratio:0.947155,time:431525
hit ratio:0.947155,time:431588
hit ratio:0.947154,time:431642
hit ratio:0.947152,time:431700
hit ratio:0.947152,time:431759
hit ratio:0.947151,time:431818
hit ratio:0.94715,time:431877
hit ratio:0.947149,time:431936
hit ratio:0.947148,time:431995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:13. HPS-hold off started.
hit ratio:0.947146,time:432054
hit ratio:0.947145,time:432114
hit ratio:0.947144,time:432174
hit ratio:0.947143,time:432232
hit ratio:0.947142,time:432292
hit ratio:0.947141,time:432352
hit ratio:0.94714,time:432414
hit ratio:0.947139,time:432473
hit ratio:0.947138,time:432532
hit ratio:0.947136,time:432590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.947135,time:432650
hit ratio:0.947134,time:432710
hit ratio:0.947133,time:432768
hit ratio:0.947131,time:432825
hit ratio:0.94713,time:432883
hit ratio:0.947129,time:432941
hit ratio:0.947128,time:433000
hit ratio:0.947126,time:433057
hit ratio:0.947125,time:433116
hit ratio:0.947124,time:433173
hit ratio:0.947123,time:433231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.947122,time:433288
hit ratio:0.947122,time:433346
hit ratio:0.947121,time:433404
hit ratio:0.94712,time:433459
hit ratio:0.947119,time:433515
hit ratio:0.947118,time:433572
hit ratio:0.947118,time:433629
hit ratio:0.947118,time:433686
hit ratio:0.947117,time:433740
hit ratio:0.947117,time:433798
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.947116,time:433855
hit ratio:0.947116,time:433906
hit ratio:0.947116,time:433958
hit ratio:0.947116,time:434011
hit ratio:0.947116,time:434065
hit ratio:0.947115,time:434121
hit ratio:0.947115,time:434178
hit ratio:0.947114,time:434235
hit ratio:0.947114,time:434291
hit ratio:0.947113,time:434347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.947112,time:434404
hit ratio:0.947111,time:434461
hit ratio:0.947111,time:434518
hit ratio:0.94711,time:434574
hit ratio:0.947109,time:434630
hit ratio:0.947109,time:434688
hit ratio:0.947108,time:434745
hit ratio:0.947107,time:434803
hit ratio:0.947107,time:434860
hit ratio:0.947106,time:434919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:12. HPS-hold off started.
hit ratio:0.947105,time:434977
hit ratio:0.947104,time:435034
hit ratio:0.947103,time:435092
hit ratio:0.947103,time:435149
hit ratio:0.947102,time:435205
hit ratio:0.947101,time:435257
hit ratio:0.9471,time:435311
hit ratio:0.947098,time:435364
hit ratio:0.947096,time:435418
hit ratio:0.947095,time:435472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.947093,time:435527
hit ratio:0.947092,time:435582
hit ratio:0.947091,time:435637
hit ratio:0.94709,time:435692
hit ratio:0.947089,time:435748
hit ratio:0.947088,time:435804
hit ratio:0.947087,time:435859
hit ratio:0.947087,time:435915
hit ratio:0.947086,time:435971
hit ratio:0.947085,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-hold off started.
hit ratio:0.947084,time:436082
hit ratio:0.947083,time:436138
hit ratio:0.947083,time:436192
hit ratio:0.947082,time:436246
hit ratio:0.947081,time:436300
hit ratio:0.947081,time:436354
hit ratio:0.94708,time:436408
hit ratio:0.947079,time:436461
hit ratio:0.947079,time:436515
hit ratio:0.947078,time:436571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947077,time:436628
hit ratio:0.947077,time:436684
hit ratio:0.947076,time:436739
hit ratio:0.947075,time:436795
hit ratio:0.947074,time:436852
hit ratio:0.947073,time:436908
hit ratio:0.947073,time:436964
hit ratio:0.947072,time:437018
hit ratio:0.947072,time:437072
hit ratio:0.947071,time:437123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.947071,time:437176
hit ratio:0.947071,time:437230
hit ratio:0.94707,time:437284
hit ratio:0.94707,time:437338
hit ratio:0.94707,time:437391
hit ratio:0.94707,time:437443
hit ratio:0.947069,time:437495
hit ratio:0.947069,time:437547
hit ratio:0.947069,time:437600
hit ratio:0.947069,time:437648
hit ratio:0.947069,time:437699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-hold off started.
hit ratio:0.947068,time:437750
hit ratio:0.947068,time:437801
hit ratio:0.947068,time:437853
hit ratio:0.947068,time:437904
hit ratio:0.947067,time:437954
hit ratio:0.947067,time:438004
hit ratio:0.947067,time:438055
hit ratio:0.947066,time:438105
hit ratio:0.947066,time:438155
hit ratio:0.947066,time:438205
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-hold off started.
hit ratio:0.947065,time:438256
hit ratio:0.947065,time:438306
hit ratio:0.947064,time:438357
hit ratio:0.947064,time:438408
hit ratio:0.947064,time:438458
hit ratio:0.947063,time:438506
hit ratio:0.947061,time:438552
hit ratio:0.947061,time:438604
hit ratio:0.94706,time:438655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94706,time:438707
hit ratio:0.947059,time:438758
hit ratio:0.947059,time:438808
hit ratio:0.947059,time:438855
hit ratio:0.947058,time:438904
hit ratio:0.947058,time:438952
hit ratio:0.947058,time:439001
hit ratio:0.947058,time:439051
hit ratio:0.947057,time:439100
hit ratio:0.947057,time:439148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947057,time:439197
hit ratio:0.947057,time:439247
hit ratio:0.947056,time:439298
hit ratio:0.947056,time:439348
hit ratio:0.947056,time:439400
hit ratio:0.947055,time:439449
hit ratio:0.947055,time:439499
hit ratio:0.947055,time:439551
hit ratio:0.947054,time:439603
hit ratio:0.947054,time:439654
hit ratio:0.947054,time:439705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947053,time:439756
hit ratio:0.947052,time:439806
hit ratio:0.947052,time:439857
hit ratio:0.947052,time:439908
hit ratio:0.947051,time:439960
hit ratio:0.947051,time:440011
hit ratio:0.947051,time:440061
hit ratio:0.94705,time:440110
hit ratio:0.94705,time:440161
hit ratio:0.94705,time:440212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-hold off started.
hit ratio:0.947049,time:440263
hit ratio:0.947049,time:440314
hit ratio:0.947049,time:440365
hit ratio:0.947048,time:440418
hit ratio:0.947047,time:440470
hit ratio:0.947047,time:440522
hit ratio:0.947046,time:440574
hit ratio:0.947046,time:440626
hit ratio:0.947045,time:440679
hit ratio:0.947045,time:440732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:8. HPS-hold off started.
hit ratio:0.947044,time:440787
hit ratio:0.947044,time:440841
hit ratio:0.947043,time:440896
hit ratio:0.947043,time:440951
hit ratio:0.947043,time:441006
hit ratio:0.947043,time:441061
hit ratio:0.947042,time:441116
hit ratio:0.947042,time:441171
hit ratio:0.947042,time:441224
hit ratio:0.947042,time:441279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.947041,time:441333
hit ratio:0.947041,time:441387
hit ratio:0.947041,time:441441
hit ratio:0.947041,time:441495
hit ratio:0.94704,time:441548
hit ratio:0.94704,time:441602
hit ratio:0.94704,time:441657
hit ratio:0.94704,time:441709
hit ratio:0.94704,time:441762
hit ratio:0.947039,time:441816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.947039,time:441870
hit ratio:0.947039,time:441925
hit ratio:0.947038,time:441979
hit ratio:0.947038,time:442033
hit ratio:0.947038,time:442087
hit ratio:0.947037,time:442141
hit ratio:0.947037,time:442194
hit ratio:0.947037,time:442249
hit ratio:0.947037,time:442304
hit ratio:0.947037,time:442359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.947037,time:442412
hit ratio:0.947036,time:442464
hit ratio:0.947036,time:442517
hit ratio:0.947036,time:442568
hit ratio:0.947036,time:442619
hit ratio:0.947035,time:442670
hit ratio:0.947035,time:442722
hit ratio:0.947035,time:442774
hit ratio:0.947035,time:442826
hit ratio:0.947035,time:442878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-hold off started.
hit ratio:0.947035,time:442932
hit ratio:0.947034,time:442984
hit ratio:0.947034,time:443037
hit ratio:0.947034,time:443091
hit ratio:0.947033,time:443144
hit ratio:0.947033,time:443195
hit ratio:0.947033,time:443248
hit ratio:0.947033,time:443300
hit ratio:0.947032,time:443353
hit ratio:0.947032,time:443405
hit ratio:0.947032,time:443458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:11. HPS-hold off started.
hit ratio:0.947031,time:443511
hit ratio:0.947031,time:443563
hit ratio:0.947031,time:443614
hit ratio:0.94703,time:443666
hit ratio:0.94703,time:443716
hit ratio:0.94703,time:443766
hit ratio:0.947029,time:443818
hit ratio:0.947029,time:443868
hit ratio:0.947029,time:443919
hit ratio:0.947029,time:443970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.947029,time:444022
hit ratio:0.947028,time:444074
hit ratio:0.947028,time:444126
hit ratio:0.947027,time:444178
hit ratio:0.947027,time:444228
hit ratio:0.947026,time:444279
hit ratio:0.947025,time:444328
hit ratio:0.947024,time:444378
hit ratio:0.947023,time:444427
hit ratio:0.947022,time:444477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.947021,time:444525
hit ratio:0.94702,time:444576
hit ratio:0.947019,time:444626
hit ratio:0.947018,time:444678
hit ratio:0.947017,time:444730
hit ratio:0.947016,time:444782
hit ratio:0.947016,time:444833
hit ratio:0.947016,time:444885
hit ratio:0.947015,time:444935
hit ratio:0.947015,time:444986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-hold off started.
hit ratio:0.947015,time:445037
hit ratio:0.947014,time:445087
hit ratio:0.947014,time:445136
hit ratio:0.947013,time:445187
hit ratio:0.947013,time:445238
hit ratio:0.947013,time:445289
hit ratio:0.947013,time:445339
hit ratio:0.947012,time:445390
hit ratio:0.947012,time:445439
hit ratio:0.947012,time:445490
hit ratio:0.947012,time:445540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.947012,time:445591
hit ratio:0.947012,time:445643
hit ratio:0.947011,time:445693
hit ratio:0.947011,time:445744
hit ratio:0.947011,time:445793
hit ratio:0.947011,time:445842
hit ratio:0.947011,time:445892
hit ratio:0.947011,time:445941
hit ratio:0.947011,time:445991
hit ratio:0.947011,time:446038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94701,time:446085
hit ratio:0.94701,time:446134
hit ratio:0.94701,time:446183
hit ratio:0.94701,time:446234
hit ratio:0.94701,time:446284
hit ratio:0.947009,time:446335
hit ratio:0.947009,time:446386
hit ratio:0.947008,time:446437
hit ratio:0.947008,time:446489
hit ratio:0.947008,time:446539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.947008,time:446587
hit ratio:0.947008,time:446634
hit ratio:0.947007,time:446680
hit ratio:0.947007,time:446727
hit ratio:0.947007,time:446775
hit ratio:0.947007,time:446823
hit ratio:0.947007,time:446871
hit ratio:0.947007,time:446918
hit ratio:0.947006,time:446965
hit ratio:0.947006,time:447013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947006,time:447061
hit ratio:0.947006,time:447109
hit ratio:0.947006,time:447157
hit ratio:0.947005,time:447206
hit ratio:0.947005,time:447254
hit ratio:0.947005,time:447303
hit ratio:0.947005,time:447351
hit ratio:0.947005,time:447399
hit ratio:0.947005,time:447449
hit ratio:0.947005,time:447497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947005,time:447545
hit ratio:0.947005,time:447593
hit ratio:0.947004,time:447642
hit ratio:0.947004,time:447691
hit ratio:0.947004,time:447740
hit ratio:0.947004,time:447789
hit ratio:0.947004,time:447836
hit ratio:0.947003,time:447884
hit ratio:0.947003,time:447933
hit ratio:0.947003,time:447982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947003,time:448030
hit ratio:0.947002,time:448080
hit ratio:0.947002,time:448126
hit ratio:0.947002,time:448173
hit ratio:0.947002,time:448221
hit ratio:0.947002,time:448268
hit ratio:0.947002,time:448316
hit ratio:0.947002,time:448364
hit ratio:0.947002,time:448411
hit ratio:0.947002,time:448458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947002,time:448507
hit ratio:0.947002,time:448555
hit ratio:0.947002,time:448603
hit ratio:0.947002,time:448649
hit ratio:0.947002,time:448698
hit ratio:0.947002,time:448745
hit ratio:0.947002,time:448794
hit ratio:0.947002,time:448842
hit ratio:0.947002,time:448890
hit ratio:0.947002,time:448939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947002,time:448988
hit ratio:0.947002,time:449035
hit ratio:0.947001,time:449084
hit ratio:0.947001,time:449132
hit ratio:0.947001,time:449180
hit ratio:0.947001,time:449228
hit ratio:0.947001,time:449276
hit ratio:0.947001,time:449325
hit ratio:0.947001,time:449373
RebStrtgy-pickVAndR...hit ratio:0.947001,time:449422
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947001,time:449470
hit ratio:0.947001,time:449519
hit ratio:0.947001,time:449568
hit ratio:0.947002,time:449614
hit ratio:0.947002,time:449660
hit ratio:0.947002,time:449708
hit ratio:0.947002,time:449754
hit ratio:0.947002,time:449802
hit ratio:0.947001,time:449849
hit ratio:0.947001,time:449897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947001,time:449944
hit ratio:0.947001,time:449992
hit ratio:0.947001,time:450039
hit ratio:0.947001,time:450086
hit ratio:0.947001,time:450135
hit ratio:0.947001,time:450181
hit ratio:0.947001,time:450229
hit ratio:0.947001,time:450277
hit ratio:0.947001,time:450324
hit ratio:0.947001,time:450370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947001,time:450415
hit ratio:0.947001,time:450460
hit ratio:0.947001,time:450505
hit ratio:0.947001,time:450550
hit ratio:0.947001,time:450596
hit ratio:0.947002,time:450642
hit ratio:0.947002,time:450689
hit ratio:0.947002,time:450736
hit ratio:0.947002,time:450781
hit ratio:0.947003,time:450824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947003,time:450869
hit ratio:0.947003,time:450913
hit ratio:0.947004,time:450959
hit ratio:0.947004,time:451005
hit ratio:0.947004,time:451050
hit ratio:0.947004,time:451096
hit ratio:0.947004,time:451142
hit ratio:0.947004,time:451187
hit ratio:0.947004,time:451234
hit ratio:0.947004,time:451280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947004,time:451327
hit ratio:0.947004,time:451373
hit ratio:0.947004,time:451419
hit ratio:0.947005,time:451464
hit ratio:0.947005,time:451509
hit ratio:0.947005,time:451555
hit ratio:0.947005,time:451600
hit ratio:0.947005,time:451643
hit ratio:0.947005,time:451689
hit ratio:0.947006,time:451734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947006,time:451778
hit ratio:0.947006,time:451822
hit ratio:0.947006,time:451866
hit ratio:0.947006,time:451911
hit ratio:0.947007,time:451956
hit ratio:0.947007,time:452001
hit ratio:0.947007,time:452045
hit ratio:0.947007,time:452090
hit ratio:0.947007,time:452135
hit ratio:0.947007,time:452180
hit ratio:0.947007,time:452225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947008,time:452269
hit ratio:0.947008,time:452313
hit ratio:0.947008,time:452356
hit ratio:0.947008,time:452400
hit ratio:0.947009,time:452443
hit ratio:0.947009,time:452486
hit ratio:0.947009,time:452528
hit ratio:0.94701,time:452571
hit ratio:0.94701,time:452614
hit ratio:0.947011,time:452656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947011,time:452699
hit ratio:0.947011,time:452741
hit ratio:0.947012,time:452784
hit ratio:0.947012,time:452827
hit ratio:0.947013,time:452871
hit ratio:0.947013,time:452913
hit ratio:0.947013,time:452956
hit ratio:0.947014,time:453000
hit ratio:0.947014,time:453043
hit ratio:0.947015,time:453087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
