Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.918515,time:495104
hit ratio:0.918515,time:495140
hit ratio:0.918516,time:495176
hit ratio:0.918516,time:495210
hit ratio:0.918516,time:495244
hit ratio:0.918516,time:495279
hit ratio:0.918516,time:495314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918517,time:495349
hit ratio:0.918517,time:495384
hit ratio:0.918517,time:495419
hit ratio:0.918517,time:495455
hit ratio:0.918517,time:495490
hit ratio:0.918517,time:495525
hit ratio:0.918517,time:495559
hit ratio:0.918518,time:495594
hit ratio:0.918518,time:495629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918518,time:495664
hit ratio:0.918519,time:495699
hit ratio:0.918519,time:495733
hit ratio:0.918519,time:495768
hit ratio:0.918519,time:495803
hit ratio:0.918519,time:495839
hit ratio:0.91852,time:495875
hit ratio:0.91852,time:495911
hit ratio:0.91852,time:495946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91852,time:495982
hit ratio:0.918521,time:496018
hit ratio:0.918521,time:496054
hit ratio:0.918521,time:496091
hit ratio:0.918521,time:496128
hit ratio:0.918521,time:496164
hit ratio:0.918521,time:496201
hit ratio:0.918522,time:496238
hit ratio:0.918522,time:496275
hit ratio:0.918522,time:496312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918522,time:496349
hit ratio:0.918522,time:496385
hit ratio:0.918522,time:496420
hit ratio:0.918522,time:496455
hit ratio:0.918523,time:496489
hit ratio:0.918523,time:496524
hit ratio:0.918523,time:496558
hit ratio:0.918523,time:496593
hit ratio:0.918523,time:496628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918523,time:496663
hit ratio:0.918523,time:496699
hit ratio:0.918523,time:496734
hit ratio:0.918523,time:496769
hit ratio:0.918523,time:496804
hit ratio:0.918523,time:496840
hit ratio:0.918523,time:496875
hit ratio:0.918524,time:496910
hit ratio:0.918524,time:496946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918524,time:496982
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918525,time:497015
hit ratio:0.918525,time:497049
hit ratio:0.918525,time:497084
hit ratio:0.918526,time:497119
hit ratio:0.918526,time:497154
hit ratio:0.918526,time:497189
hit ratio:0.918526,time:497225
hit ratio:0.918526,time:497260
hit ratio:0.918527,time:497295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918527,time:497330
hit ratio:0.918527,time:497366
hit ratio:0.918527,time:497401
hit ratio:0.918527,time:497437
hit ratio:0.918528,time:497473
hit ratio:0.918528,time:497509
hit ratio:0.918528,time:497544
hit ratio:0.918528,time:497579
hit ratio:0.918529,time:497614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918529,time:497651
hit ratio:0.918529,time:497687
hit ratio:0.918529,time:497722
hit ratio:0.91853,time:497757
hit ratio:0.91853,time:497792
hit ratio:0.91853,time:497827
hit ratio:0.91853,time:497864
hit ratio:0.918529,time:497897
hit ratio:0.918529,time:497931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918527,time:497965
hit ratio:0.918527,time:498002
hit ratio:0.918527,time:498038
hit ratio:0.918527,time:498075
hit ratio:0.918527,time:498112
hit ratio:0.918527,time:498150
hit ratio:0.918527,time:498187
hit ratio:0.918527,time:498223
hit ratio:0.918527,time:498260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918526,time:498297
hit ratio:0.918526,time:498332
hit ratio:0.918525,time:498368
hit ratio:0.918524,time:498404
hit ratio:0.918524,time:498439
hit ratio:0.918523,time:498476
hit ratio:0.918523,time:498513
hit ratio:0.918523,time:498549
hit ratio:0.918523,time:498586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918523,time:498622
hit ratio:0.918523,time:498658
hit ratio:0.918522,time:498695
hit ratio:0.918522,time:498733
hit ratio:0.918522,time:498771
hit ratio:0.918522,time:498809
hit ratio:0.918522,time:498846
hit ratio:0.918522,time:498882
hit ratio:0.918522,time:498920
hit ratio:0.918522,time:498957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918522,time:498995
hit ratio:0.918522,time:499033
hit ratio:0.918522,time:499072
hit ratio:0.918523,time:499110
hit ratio:0.918523,time:499148
hit ratio:0.918523,time:499187
hit ratio:0.918523,time:499226
hit ratio:0.918523,time:499266
hit ratio:0.918523,time:499305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918523,time:499344
hit ratio:0.918523,time:499382
hit ratio:0.918523,time:499420
hit ratio:0.918523,time:499459
hit ratio:0.918524,time:499497
hit ratio:0.918524,time:499536
hit ratio:0.918524,time:499575
hit ratio:0.918524,time:499615
hit ratio:0.918524,time:499654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918524,time:499693
hit ratio:0.918524,time:499733
hit ratio:0.918524,time:499773
hit ratio:0.918524,time:499813
hit ratio:0.918524,time:499853
hit ratio:0.918524,time:499893
hit ratio:0.918524,time:499933
hit ratio:0.918524,time:499972
hit ratio:0.918524,time:500010
hit ratio:0.918525,time:500047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918525,time:500086
hit ratio:0.918525,time:500124
hit ratio:0.918525,time:500163
hit ratio:0.918525,time:500202
hit ratio:0.918525,time:500241
hit ratio:0.918525,time:500281
hit ratio:0.918525,time:500319
hit ratio:0.918526,time:500358
hit ratio:0.918526,time:500396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918526,time:500433
hit ratio:0.918527,time:500472
hit ratio:0.918527,time:500511
hit ratio:0.918527,time:500550
hit ratio:0.918528,time:500590
hit ratio:0.918528,time:500629
hit ratio:0.918528,time:500669
hit ratio:0.918528,time:500709
hit ratio:0.918528,time:500749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918528,time:500788
hit ratio:0.918528,time:500827
hit ratio:0.918528,time:500867
hit ratio:0.918528,time:500907
hit ratio:0.918528,time:500945
hit ratio:0.918529,time:500986
hit ratio:0.918529,time:501026
hit ratio:0.918529,time:501066
hit ratio:0.918529,time:501107
hit ratio:0.918529,time:501149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918528,time:501191
hit ratio:0.918528,time:501231
hit ratio:0.918528,time:501271
hit ratio:0.918528,time:501312
hit ratio:0.918528,time:501353
hit ratio:0.918528,time:501394
hit ratio:0.918527,time:501436
hit ratio:0.918527,time:501478
hit ratio:0.918527,time:501519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918527,time:501560
hit ratio:0.918526,time:501598
hit ratio:0.918526,time:501637
hit ratio:0.918526,time:501677
hit ratio:0.918525,time:501718
hit ratio:0.918525,time:501759
hit ratio:0.918525,time:501802
hit ratio:0.918524,time:501841
hit ratio:0.918524,time:501881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918524,time:501922
hit ratio:0.918523,time:501963
hit ratio:0.918522,time:502004
hit ratio:0.918521,time:502044
hit ratio:0.91852,time:502085
hit ratio:0.91852,time:502126
hit ratio:0.918519,time:502167
hit ratio:0.918518,time:502208
hit ratio:0.918517,time:502248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918517,time:502288
hit ratio:0.918516,time:502328
hit ratio:0.918516,time:502367
hit ratio:0.918515,time:502406
hit ratio:0.918515,time:502445
hit ratio:0.918515,time:502486
hit ratio:0.918515,time:502525
hit ratio:0.918515,time:502566
hit ratio:0.918514,time:502607
hit ratio:0.918514,time:502648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918513,time:502690
hit ratio:0.918513,time:502731
hit ratio:0.918513,time:502772
hit ratio:0.918512,time:502813
hit ratio:0.918512,time:502854
hit ratio:0.918512,time:502896
hit ratio:0.918511,time:502938
hit ratio:0.918511,time:502979
hit ratio:0.91851,time:503019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91851,time:503061
hit ratio:0.91851,time:503104
hit ratio:0.918509,time:503147
hit ratio:0.918508,time:503189
hit ratio:0.918508,time:503232
hit ratio:0.918507,time:503276
hit ratio:0.918507,time:503318
hit ratio:0.918506,time:503361
hit ratio:0.918506,time:503404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918506,time:503447
hit ratio:0.918505,time:503490
hit ratio:0.918505,time:503534
hit ratio:0.918504,time:503578
hit ratio:0.918504,time:503620
hit ratio:0.918504,time:503662
hit ratio:0.918503,time:503706
hit ratio:0.918503,time:503748
hit ratio:0.918502,time:503791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918502,time:503836
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918501,time:503880
hit ratio:0.918501,time:503922
hit ratio:0.918501,time:503963
hit ratio:0.918501,time:504007
hit ratio:0.918501,time:504051
hit ratio:0.918501,time:504095
hit ratio:0.9185,time:504139
hit ratio:0.9185,time:504183
hit ratio:0.9185,time:504227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9185,time:504271
hit ratio:0.918499,time:504317
hit ratio:0.918499,time:504362
hit ratio:0.918498,time:504407
hit ratio:0.918498,time:504452
hit ratio:0.918498,time:504495
hit ratio:0.918497,time:504536
hit ratio:0.918498,time:504578
hit ratio:0.918497,time:504621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918497,time:504663
hit ratio:0.918497,time:504707
hit ratio:0.918496,time:504751
hit ratio:0.918496,time:504793
hit ratio:0.918496,time:504834
hit ratio:0.918496,time:504877
hit ratio:0.918495,time:504922
hit ratio:0.918495,time:504966
hit ratio:0.918494,time:505010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918494,time:505055
hit ratio:0.918493,time:505100
hit ratio:0.918493,time:505143
hit ratio:0.918493,time:505188
hit ratio:0.918492,time:505233
hit ratio:0.918492,time:505278
hit ratio:0.918492,time:505323
hit ratio:0.918491,time:505367
hit ratio:0.918491,time:505411
hit ratio:0.91849,time:505456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918489,time:505501
hit ratio:0.918489,time:505546
hit ratio:0.918488,time:505593
hit ratio:0.918487,time:505638
hit ratio:0.918487,time:505683
hit ratio:0.918486,time:505729
hit ratio:0.918485,time:505775
hit ratio:0.918485,time:505820
hit ratio:0.918485,time:505867
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918484,time:505915
hit ratio:0.918484,time:505960
hit ratio:0.918483,time:506005
hit ratio:0.918483,time:506051
hit ratio:0.918483,time:506097
hit ratio:0.918482,time:506144
hit ratio:0.918481,time:506190
hit ratio:0.918481,time:506238
hit ratio:0.91848,time:506285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91848,time:506331
hit ratio:0.918479,time:506378
hit ratio:0.918479,time:506423
hit ratio:0.918479,time:506470
hit ratio:0.918479,time:506516
hit ratio:0.918479,time:506562
hit ratio:0.918479,time:506607
hit ratio:0.918478,time:506652
hit ratio:0.918478,time:506699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918478,time:506744
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918477,time:506791
hit ratio:0.918477,time:506839
hit ratio:0.918476,time:506887
hit ratio:0.918476,time:506935
hit ratio:0.918475,time:506983
hit ratio:0.918475,time:507032
hit ratio:0.918474,time:507080
hit ratio:0.918474,time:507128
hit ratio:0.918473,time:507176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918473,time:507221
hit ratio:0.918472,time:507266
hit ratio:0.918472,time:507313
hit ratio:0.918471,time:507361
hit ratio:0.918471,time:507409
hit ratio:0.91847,time:507456
hit ratio:0.918469,time:507503
hit ratio:0.918469,time:507551
hit ratio:0.918468,time:507599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918468,time:507646
hit ratio:0.918467,time:507694
hit ratio:0.918467,time:507743
hit ratio:0.918466,time:507791
hit ratio:0.918466,time:507838
hit ratio:0.918465,time:507887
hit ratio:0.918464,time:507937
hit ratio:0.918464,time:507987
hit ratio:0.918463,time:508037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918462,time:508086
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918462,time:508133
hit ratio:0.918461,time:508179
hit ratio:0.918461,time:508227
hit ratio:0.91846,time:508275
hit ratio:0.91846,time:508323
hit ratio:0.918459,time:508372
hit ratio:0.918458,time:508421
hit ratio:0.918458,time:508471
hit ratio:0.918457,time:508521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918456,time:508572
hit ratio:0.918456,time:508622
hit ratio:0.918455,time:508673
hit ratio:0.918455,time:508723
hit ratio:0.918453,time:508773
hit ratio:0.918453,time:508823
hit ratio:0.918451,time:508869
hit ratio:0.91845,time:508917
hit ratio:0.91845,time:508968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91845,time:509017
hit ratio:0.918449,time:509065
hit ratio:0.918449,time:509113
hit ratio:0.918448,time:509161
hit ratio:0.918448,time:509210
hit ratio:0.918447,time:509259
hit ratio:0.918447,time:509307
hit ratio:0.918446,time:509356
hit ratio:0.918446,time:509405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918445,time:509453
hit ratio:0.918445,time:509504
hit ratio:0.918444,time:509554
hit ratio:0.918444,time:509602
hit ratio:0.918443,time:509650
hit ratio:0.918443,time:509700
hit ratio:0.918442,time:509750
hit ratio:0.918442,time:509800
hit ratio:0.918441,time:509851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918441,time:509901
hit ratio:0.91844,time:509951
hit ratio:0.91844,time:510000
hit ratio:0.918439,time:510051
hit ratio:0.918438,time:510101
hit ratio:0.918437,time:510152
hit ratio:0.918436,time:510204
hit ratio:0.918436,time:510256
hit ratio:0.918435,time:510307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918434,time:510358
hit ratio:0.918434,time:510410
hit ratio:0.918433,time:510461
hit ratio:0.918432,time:510513
hit ratio:0.918432,time:510565
hit ratio:0.918431,time:510618
hit ratio:0.91843,time:510671
hit ratio:0.918429,time:510724
hit ratio:0.918429,time:510775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918428,time:510824
hit ratio:0.918427,time:510874
hit ratio:0.918427,time:510925
hit ratio:0.918426,time:510976
hit ratio:0.918425,time:511027
hit ratio:0.918424,time:511078
hit ratio:0.918423,time:511129
hit ratio:0.918422,time:511180
hit ratio:0.918421,time:511231
hit ratio:0.918421,time:511281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91842,time:511333
hit ratio:0.918419,time:511385
hit ratio:0.918418,time:511437
hit ratio:0.918417,time:511489
hit ratio:0.918416,time:511540
hit ratio:0.918415,time:511593
hit ratio:0.918414,time:511646
hit ratio:0.918414,time:511699
hit ratio:0.918413,time:511751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918412,time:511804
hit ratio:0.918411,time:511856
hit ratio:0.91841,time:511909
hit ratio:0.918409,time:511961
hit ratio:0.918408,time:512014
hit ratio:0.918407,time:512068
hit ratio:0.918406,time:512122
hit ratio:0.918406,time:512175
hit ratio:0.918405,time:512228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918404,time:512282
hit ratio:0.918403,time:512334
hit ratio:0.918402,time:512386
hit ratio:0.918402,time:512440
hit ratio:0.918401,time:512494
hit ratio:0.9184,time:512548
hit ratio:0.918399,time:512602
hit ratio:0.918398,time:512651
hit ratio:0.918397,time:512704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918396,time:512757
hit ratio:0.918394,time:512811
hit ratio:0.918393,time:512866
hit ratio:0.918392,time:512920
hit ratio:0.918391,time:512975
hit ratio:0.91839,time:513029
hit ratio:0.918389,time:513083
hit ratio:0.918388,time:513137
hit ratio:0.918387,time:513194
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918386,time:513247
hit ratio:0.918385,time:513302
hit ratio:0.918385,time:513357
