Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.859709,time:461795
hit ratio:0.85971,time:461817
hit ratio:0.85971,time:461839
hit ratio:0.859711,time:461861
hit ratio:0.859711,time:461884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859712,time:461906
hit ratio:0.859712,time:461929
hit ratio:0.859712,time:461952
hit ratio:0.859713,time:461975
hit ratio:0.859713,time:461999
hit ratio:0.859713,time:462022
hit ratio:0.859714,time:462045
hit ratio:0.859714,time:462068
hit ratio:0.859715,time:462091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859715,time:462114
hit ratio:0.859715,time:462137
hit ratio:0.859715,time:462160
hit ratio:0.859716,time:462183
hit ratio:0.859716,time:462206
hit ratio:0.859717,time:462228
hit ratio:0.859717,time:462250
hit ratio:0.859718,time:462273
hit ratio:0.859718,time:462296
hit ratio:0.859718,time:462318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859719,time:462341
hit ratio:0.859719,time:462363
hit ratio:0.85972,time:462385
hit ratio:0.85972,time:462408
hit ratio:0.85972,time:462431
hit ratio:0.859721,time:462453
hit ratio:0.859721,time:462477
hit ratio:0.859721,time:462500
hit ratio:0.859721,time:462522
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859721,time:462546
hit ratio:0.859721,time:462569
hit ratio:0.859722,time:462592
hit ratio:0.859722,time:462615
hit ratio:0.859722,time:462638
hit ratio:0.859722,time:462662
hit ratio:0.859722,time:462685
hit ratio:0.859722,time:462708
hit ratio:0.859722,time:462732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859723,time:462755
hit ratio:0.859722,time:462779
hit ratio:0.859723,time:462802
hit ratio:0.859723,time:462824
hit ratio:0.859723,time:462848
hit ratio:0.859723,time:462870
hit ratio:0.859723,time:462893
hit ratio:0.859724,time:462916
hit ratio:0.859724,time:462939
hit ratio:0.859724,time:462962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859725,time:462984
hit ratio:0.859725,time:463007
hit ratio:0.859725,time:463030
hit ratio:0.859726,time:463053
hit ratio:0.859726,time:463077
hit ratio:0.859726,time:463100
hit ratio:0.859726,time:463122
hit ratio:0.859726,time:463144
hit ratio:0.859726,time:463167
hit ratio:0.859726,time:463190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859727,time:463214
hit ratio:0.859727,time:463237
hit ratio:0.859727,time:463260
hit ratio:0.859728,time:463283
hit ratio:0.859728,time:463306
hit ratio:0.859728,time:463329
hit ratio:0.859728,time:463352
hit ratio:0.859728,time:463375
hit ratio:0.859729,time:463398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859729,time:463421
hit ratio:0.859729,time:463444
hit ratio:0.859729,time:463468
hit ratio:0.859729,time:463491
hit ratio:0.859729,time:463514
hit ratio:0.859729,time:463537
hit ratio:0.859729,time:463560
hit ratio:0.85973,time:463582
hit ratio:0.859732,time:463604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859733,time:463625
hit ratio:0.859734,time:463648
hit ratio:0.859734,time:463670
hit ratio:0.859735,time:463693
hit ratio:0.859735,time:463716
hit ratio:0.859735,time:463740
hit ratio:0.859736,time:463763
hit ratio:0.859736,time:463786
hit ratio:0.859738,time:463808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859739,time:463830
hit ratio:0.85974,time:463852
hit ratio:0.85974,time:463875
hit ratio:0.85974,time:463897
hit ratio:0.859741,time:463920
hit ratio:0.859741,time:463943
hit ratio:0.859742,time:463965
hit ratio:0.859742,time:463987
hit ratio:0.859742,time:464009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859742,time:464029
hit ratio:0.859741,time:464051
hit ratio:0.859741,time:464073
hit ratio:0.859741,time:464095
hit ratio:0.85974,time:464118
hit ratio:0.85974,time:464140
hit ratio:0.85974,time:464162
hit ratio:0.85974,time:464185
hit ratio:0.859739,time:464208
hit ratio:0.859739,time:464231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859739,time:464253
hit ratio:0.859738,time:464277
hit ratio:0.859738,time:464300
hit ratio:0.859738,time:464323
hit ratio:0.859737,time:464346
hit ratio:0.859737,time:464368
hit ratio:0.859737,time:464391
hit ratio:0.859737,time:464415
hit ratio:0.859736,time:464438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859736,time:464461
hit ratio:0.859735,time:464485
hit ratio:0.859735,time:464508
hit ratio:0.859734,time:464531
hit ratio:0.859734,time:464554
hit ratio:0.859734,time:464578
hit ratio:0.859734,time:464601
hit ratio:0.859733,time:464624
hit ratio:0.859733,time:464647
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859732,time:464671
hit ratio:0.859732,time:464694
hit ratio:0.859732,time:464717
hit ratio:0.859731,time:464741
hit ratio:0.859731,time:464764
hit ratio:0.85973,time:464788
hit ratio:0.859729,time:464811
hit ratio:0.859729,time:464835
hit ratio:0.859728,time:464858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859728,time:464882
hit ratio:0.859727,time:464906
hit ratio:0.859726,time:464929
hit ratio:0.859725,time:464953
hit ratio:0.859725,time:464977
hit ratio:0.859724,time:465001
hit ratio:0.859723,time:465024
hit ratio:0.859722,time:465048
hit ratio:0.859721,time:465072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859721,time:465095
hit ratio:0.859721,time:465117
hit ratio:0.859722,time:465138
hit ratio:0.859723,time:465160
hit ratio:0.859723,time:465182
hit ratio:0.859724,time:465204
hit ratio:0.859723,time:465227
hit ratio:0.859723,time:465249
hit ratio:0.859723,time:465271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859723,time:465295
hit ratio:0.859723,time:465317
hit ratio:0.859723,time:465340
hit ratio:0.859723,time:465362
hit ratio:0.859723,time:465384
hit ratio:0.859723,time:465407
hit ratio:0.859723,time:465430
hit ratio:0.859723,time:465453
hit ratio:0.859723,time:465476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859723,time:465500
hit ratio:0.859723,time:465522
hit ratio:0.859722,time:465546
hit ratio:0.859722,time:465569
hit ratio:0.859721,time:465593
hit ratio:0.859721,time:465617
hit ratio:0.859721,time:465641
hit ratio:0.85972,time:465664
hit ratio:0.85972,time:465688
hit ratio:0.85972,time:465712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859719,time:465736
hit ratio:0.859719,time:465760
hit ratio:0.859718,time:465784
hit ratio:0.859717,time:465808
hit ratio:0.859716,time:465831
hit ratio:0.859716,time:465855
hit ratio:0.859716,time:465877
hit ratio:0.859715,time:465900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...hit ratio:0.859715,time:465923
MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859715,time:465944
hit ratio:0.859715,time:465966
hit ratio:0.859715,time:465988
hit ratio:0.859715,time:466011
hit ratio:0.859715,time:466033
hit ratio:0.859715,time:466056
hit ratio:0.859714,time:466079
hit ratio:0.859714,time:466102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859714,time:466125
hit ratio:0.859713,time:466148
hit ratio:0.859713,time:466171
hit ratio:0.859713,time:466195
hit ratio:0.859712,time:466218
hit ratio:0.859712,time:466242
hit ratio:0.859712,time:466265
hit ratio:0.859711,time:466289
hit ratio:0.859711,time:466312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.85971,time:466336
hit ratio:0.85971,time:466360
hit ratio:0.859709,time:466384
hit ratio:0.85971,time:466406
hit ratio:0.85971,time:466429
hit ratio:0.859709,time:466453
hit ratio:0.859709,time:466475
hit ratio:0.859709,time:466498
hit ratio:0.859709,time:466521
hit ratio:0.859709,time:466544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859709,time:466567
hit ratio:0.859709,time:466590
hit ratio:0.859709,time:466614
hit ratio:0.859709,time:466638
hit ratio:0.859709,time:466660
hit ratio:0.859709,time:466683
hit ratio:0.859709,time:466706
hit ratio:0.859709,time:466727
hit ratio:0.859709,time:466750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859709,time:466774
hit ratio:0.859709,time:466797
hit ratio:0.859708,time:466821
hit ratio:0.859708,time:466845
hit ratio:0.859708,time:466869
hit ratio:0.859709,time:466889
hit ratio:0.85971,time:466910
hit ratio:0.859711,time:466932
hit ratio:0.859711,time:466954
hit ratio:0.859712,time:466976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859712,time:466998
hit ratio:0.859713,time:467019
hit ratio:0.859713,time:467042
hit ratio:0.859713,time:467065
hit ratio:0.859713,time:467088
hit ratio:0.859714,time:467110
hit ratio:0.859714,time:467134
hit ratio:0.859714,time:467157
RebStrtgy-pickVAndR...hit ratio:0.859714,time:467180
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859714,time:467204
hit ratio:0.859714,time:467227
hit ratio:0.859714,time:467250
hit ratio:0.859713,time:467274
hit ratio:0.859713,time:467298
hit ratio:0.859713,time:467321
hit ratio:0.859713,time:467344
hit ratio:0.859713,time:467367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859713,time:467391
hit ratio:0.859713,time:467415
hit ratio:0.859713,time:467438
hit ratio:0.859713,time:467462
hit ratio:0.859713,time:467486
hit ratio:0.859713,time:467509
hit ratio:0.859713,time:467533
hit ratio:0.859713,time:467557
hit ratio:0.859713,time:467581
hit ratio:0.859712,time:467605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859712,time:467626
hit ratio:0.859712,time:467649
hit ratio:0.859712,time:467671
hit ratio:0.859712,time:467694
hit ratio:0.859712,time:467717
hit ratio:0.859711,time:467739
hit ratio:0.859711,time:467762
hit ratio:0.85971,time:467785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859709,time:467809
hit ratio:0.859708,time:467832
hit ratio:0.859708,time:467855
hit ratio:0.859708,time:467878
hit ratio:0.859707,time:467902
hit ratio:0.859707,time:467926
hit ratio:0.859706,time:467950
hit ratio:0.859706,time:467974
hit ratio:0.859705,time:467998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859704,time:468023
hit ratio:0.859703,time:468047
hit ratio:0.859703,time:468071
hit ratio:0.859702,time:468095
hit ratio:0.859701,time:468120
hit ratio:0.859701,time:468144
hit ratio:0.8597,time:468167
hit ratio:0.8597,time:468190
hit ratio:0.859699,time:468214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859699,time:468238
hit ratio:0.859698,time:468262
hit ratio:0.859697,time:468286
hit ratio:0.859697,time:468310
hit ratio:0.859696,time:468334
hit ratio:0.859695,time:468359
hit ratio:0.859695,time:468383
hit ratio:0.859694,time:468407
hit ratio:0.859694,time:468430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859694,time:468454
hit ratio:0.859694,time:468478
hit ratio:0.859694,time:468502
hit ratio:0.859694,time:468523
hit ratio:0.859694,time:468546
hit ratio:0.859694,time:468569
hit ratio:0.859693,time:468592
hit ratio:0.859693,time:468616
hit ratio:0.859693,time:468639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859693,time:468662
hit ratio:0.859693,time:468685
hit ratio:0.859692,time:468709
hit ratio:0.859691,time:468733
hit ratio:0.859691,time:468756
hit ratio:0.85969,time:468780
hit ratio:0.85969,time:468804
hit ratio:0.859689,time:468827
hit ratio:0.859688,time:468851
hit ratio:0.859688,time:468875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859687,time:468899
hit ratio:0.859687,time:468922
hit ratio:0.859686,time:468946
hit ratio:0.859685,time:468970
hit ratio:0.859685,time:468994
hit ratio:0.859684,time:469019
hit ratio:0.859684,time:469044
hit ratio:0.859683,time:469068
hit ratio:0.859682,time:469092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859681,time:469117
hit ratio:0.85968,time:469142
hit ratio:0.859679,time:469166
hit ratio:0.859678,time:469191
hit ratio:0.859678,time:469216
hit ratio:0.859677,time:469240
hit ratio:0.859677,time:469265
hit ratio:0.859676,time:469290
hit ratio:0.859675,time:469315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859675,time:469340
hit ratio:0.859674,time:469365
hit ratio:0.859674,time:469390
hit ratio:0.859673,time:469413
hit ratio:0.859672,time:469437
hit ratio:0.859672,time:469461
hit ratio:0.859672,time:469484
hit ratio:0.859672,time:469509
hit ratio:0.859671,time:469533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859671,time:469558
hit ratio:0.85967,time:469583
hit ratio:0.85967,time:469608
hit ratio:0.859669,time:469634
hit ratio:0.859668,time:469659
hit ratio:0.859667,time:469685
hit ratio:0.859667,time:469710
hit ratio:0.859666,time:469735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859666,time:469760
hit ratio:0.859665,time:469785
hit ratio:0.859665,time:469809
hit ratio:0.859665,time:469834
hit ratio:0.859665,time:469858
hit ratio:0.859665,time:469881
hit ratio:0.859665,time:469905
hit ratio:0.859665,time:469928
hit ratio:0.859665,time:469953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859664,time:469977
hit ratio:0.859663,time:470002
hit ratio:0.859663,time:470026
hit ratio:0.859663,time:470050
hit ratio:0.859662,time:470075
hit ratio:0.859662,time:470099
hit ratio:0.859661,time:470123
hit ratio:0.859661,time:470148
hit ratio:0.85966,time:470173
hit ratio:0.85966,time:470197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.85966,time:470222
hit ratio:0.85966,time:470246
hit ratio:0.85966,time:470271
hit ratio:0.859659,time:470295
hit ratio:0.859659,time:470319
hit ratio:0.859659,time:470343
hit ratio:0.859658,time:470368
hit ratio:0.859658,time:470393
hit ratio:0.859658,time:470418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859658,time:470442
hit ratio:0.859657,time:470467
hit ratio:0.859657,time:470491
hit ratio:0.859657,time:470515
hit ratio:0.859656,time:470540
hit ratio:0.859656,time:470564
hit ratio:0.859656,time:470588
hit ratio:0.859656,time:470612
hit ratio:0.859655,time:470636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859655,time:470661
hit ratio:0.859654,time:470686
hit ratio:0.859654,time:470710
hit ratio:0.859654,time:470735
hit ratio:0.859653,time:470760
hit ratio:0.859653,time:470785
hit ratio:0.859652,time:470809
hit ratio:0.859652,time:470834
hit ratio:0.859651,time:470860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859651,time:470885
hit ratio:0.859651,time:470910
hit ratio:0.85965,time:470935
hit ratio:0.859649,time:470960
hit ratio:0.859649,time:470985
hit ratio:0.859648,time:471010
hit ratio:0.859648,time:471035
hit ratio:0.859647,time:471059
hit ratio:0.859647,time:471083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859647,time:471108
hit ratio:0.859647,time:471133
hit ratio:0.859646,time:471158
hit ratio:0.859646,time:471183
hit ratio:0.859646,time:471208
hit ratio:0.859645,time:471230
hit ratio:0.859645,time:471253
hit ratio:0.859645,time:471276
hit ratio:0.859645,time:471300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859645,time:471324
hit ratio:0.859644,time:471347
hit ratio:0.859644,time:471372
hit ratio:0.859643,time:471396
hit ratio:0.859642,time:471420
hit ratio:0.859642,time:471445
hit ratio:0.859642,time:471469
hit ratio:0.859641,time:471493
hit ratio:0.859641,time:471517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859641,time:471542
hit ratio:0.85964,time:471566
hit ratio:0.859639,time:471590
hit ratio:0.859639,time:471615
hit ratio:0.859638,time:471639
hit ratio:0.859638,time:471664
hit ratio:0.859637,time:471689
hit ratio:0.859636,time:471713
hit ratio:0.859636,time:471738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859635,time:471762
hit ratio:0.859635,time:471786
hit ratio:0.859635,time:471809
hit ratio:0.859635,time:471833
hit ratio:0.859634,time:471858
hit ratio:0.859634,time:471883
hit ratio:0.859633,time:471907
hit ratio:0.859633,time:471932
hit ratio:0.859632,time:471957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859631,time:471981
hit ratio:0.859631,time:472006
hit ratio:0.85963,time:472031
hit ratio:0.85963,time:472055
hit ratio:0.859629,time:472081
hit ratio:0.859628,time:472105
hit ratio:0.859627,time:472129
hit ratio:0.859627,time:472154
hit ratio:0.859626,time:472179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859625,time:472203
hit ratio:0.859625,time:472227
hit ratio:0.859624,time:472251
hit ratio:0.859623,time:472276
hit ratio:0.859622,time:472300
hit ratio:0.859622,time:472325
hit ratio:0.859621,time:472349
hit ratio:0.85962,time:472373
hit ratio:0.85962,time:472398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859619,time:472422
hit ratio:0.859618,time:472446
hit ratio:0.859618,time:472470
hit ratio:0.859617,time:472495
hit ratio:0.859616,time:472519
hit ratio:0.859615,time:472544
hit ratio:0.859614,time:472568
hit ratio:0.859613,time:472593
hit ratio:0.859612,time:472618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859611,time:472642
hit ratio:0.859611,time:472666
hit ratio:0.85961,time:472691
hit ratio:0.859609,time:472715
