Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.951379,time:452001
hit ratio:0.951379,time:452045
hit ratio:0.951379,time:452090
hit ratio:0.951379,time:452135
hit ratio:0.951379,time:452180
hit ratio:0.95138,time:452225
hit ratio:0.95138,time:452269
hit ratio:0.95138,time:452313
hit ratio:0.95138,time:452356
hit ratio:0.951381,time:452400
hit ratio:0.951381,time:452443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.951381,time:452486
hit ratio:0.951382,time:452528
hit ratio:0.951382,time:452571
hit ratio:0.951382,time:452614
hit ratio:0.951383,time:452656
hit ratio:0.951383,time:452699
hit ratio:0.951384,time:452741
hit ratio:0.951384,time:452784
hit ratio:0.951385,time:452827
hit ratio:0.951385,time:452871
hit ratio:0.951385,time:452913
RebStrtgy-pickVAndR...hit ratio:0.951386,time:452956
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.951386,time:453000
hit ratio:0.951387,time:453043
hit ratio:0.951387,time:453087
hit ratio:0.951387,time:453130
hit ratio:0.951388,time:453172
hit ratio:0.951388,time:453211
hit ratio:0.95139,time:453243
hit ratio:0.951391,time:453276
hit ratio:0.951391,time:453309
hit ratio:0.951392,time:453342
hit ratio:0.951392,time:453377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-hold off started.
hit ratio:0.951393,time:453410
hit ratio:0.951394,time:453445
hit ratio:0.951394,time:453479
hit ratio:0.951395,time:453514
hit ratio:0.951395,time:453549
hit ratio:0.951396,time:453584
hit ratio:0.951396,time:453619
hit ratio:0.951397,time:453655
hit ratio:0.951397,time:453691
hit ratio:0.951398,time:453728
hit ratio:0.951399,time:453764
hit ratio:0.951399,time:453802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.9514,time:453839
hit ratio:0.951401,time:453875
hit ratio:0.951402,time:453912
hit ratio:0.951402,time:453950
hit ratio:0.951403,time:453988
hit ratio:0.951403,time:454025
hit ratio:0.951404,time:454063
hit ratio:0.951405,time:454100
hit ratio:0.951405,time:454137
hit ratio:0.951406,time:454174
hit ratio:0.951407,time:454212
hit ratio:0.951407,time:454249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.951408,time:454287
hit ratio:0.951408,time:454326
hit ratio:0.951409,time:454360
hit ratio:0.95141,time:454396
hit ratio:0.951411,time:454431
hit ratio:0.951412,time:454467
hit ratio:0.951413,time:454503
hit ratio:0.951414,time:454539
hit ratio:0.951414,time:454576
hit ratio:0.951415,time:454613
hit ratio:0.951416,time:454651
hit ratio:0.951416,time:454688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.951417,time:454724
hit ratio:0.951418,time:454760
hit ratio:0.951419,time:454796
hit ratio:0.95142,time:454831
hit ratio:0.951421,time:454867
hit ratio:0.951422,time:454903
hit ratio:0.951423,time:454938
hit ratio:0.951424,time:454975
hit ratio:0.951425,time:455011
hit ratio:0.951426,time:455046
hit ratio:0.951427,time:455083
hit ratio:0.951428,time:455121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.951428,time:455159
hit ratio:0.951429,time:455197
hit ratio:0.95143,time:455235
hit ratio:0.951431,time:455272
hit ratio:0.951432,time:455309
hit ratio:0.951432,time:455347
hit ratio:0.951433,time:455383
hit ratio:0.951434,time:455420
hit ratio:0.951435,time:455458
hit ratio:0.951435,time:455495
hit ratio:0.951436,time:455533
hit ratio:0.951437,time:455572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.951438,time:455610
hit ratio:0.951438,time:455649
hit ratio:0.951439,time:455688
hit ratio:0.95144,time:455726
hit ratio:0.951441,time:455765
hit ratio:0.951442,time:455800
hit ratio:0.951443,time:455837
hit ratio:0.951444,time:455874
hit ratio:0.951445,time:455912
hit ratio:0.951446,time:455948
hit ratio:0.951446,time:455985
hit ratio:0.951447,time:456023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.951448,time:456060
hit ratio:0.951449,time:456099
hit ratio:0.95145,time:456138
hit ratio:0.951451,time:456177
hit ratio:0.951451,time:456216
hit ratio:0.951452,time:456257
hit ratio:0.951453,time:456297
hit ratio:0.951453,time:456337
hit ratio:0.951454,time:456377
hit ratio:0.951455,time:456418
hit ratio:0.951455,time:456458
hit ratio:0.951456,time:456498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.951457,time:456538
hit ratio:0.951457,time:456577
hit ratio:0.951458,time:456617
hit ratio:0.951459,time:456656
hit ratio:0.951459,time:456696
hit ratio:0.95146,time:456736
hit ratio:0.951461,time:456777
hit ratio:0.951461,time:456815
hit ratio:0.951462,time:456855
hit ratio:0.951463,time:456894
hit ratio:0.951463,time:456936
hit ratio:0.951464,time:456976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.951465,time:457017
hit ratio:0.951465,time:457057
hit ratio:0.951466,time:457097
hit ratio:0.951466,time:457137
hit ratio:0.951467,time:457178
hit ratio:0.951467,time:457219
hit ratio:0.951468,time:457258
hit ratio:0.951468,time:457299
hit ratio:0.951469,time:457339
hit ratio:0.95147,time:457379
hit ratio:0.95147,time:457419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951471,time:457459
hit ratio:0.951472,time:457498
hit ratio:0.951472,time:457538
hit ratio:0.951473,time:457578
hit ratio:0.951473,time:457621
hit ratio:0.951474,time:457662
hit ratio:0.951474,time:457700
hit ratio:0.951475,time:457740
hit ratio:0.951475,time:457781
hit ratio:0.951476,time:457822
hit ratio:0.951476,time:457863
hit ratio:0.951477,time:457903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951478,time:457940
hit ratio:0.951478,time:457973
hit ratio:0.951479,time:458005
hit ratio:0.951479,time:458034
hit ratio:0.95148,time:458065
hit ratio:0.95148,time:458096
hit ratio:0.951481,time:458125
hit ratio:0.951481,time:458156
hit ratio:0.951481,time:458187
hit ratio:0.951481,time:458218
hit ratio:0.951482,time:458250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951482,time:458281
hit ratio:0.951482,time:458312
hit ratio:0.951482,time:458344
hit ratio:0.951482,time:458375
hit ratio:0.951482,time:458405
hit ratio:0.951483,time:458434
hit ratio:0.951483,time:458462
hit ratio:0.951483,time:458489
hit ratio:0.951483,time:458515
hit ratio:0.951483,time:458543
hit ratio:0.951483,time:458570
hit ratio:0.951483,time:458598
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.951483,time:458623
hit ratio:0.951483,time:458650
hit ratio:0.951483,time:458677
hit ratio:0.951483,time:458704
hit ratio:0.951483,time:458731
hit ratio:0.951483,time:458758
hit ratio:0.951483,time:458785
hit ratio:0.951483,time:458811
hit ratio:0.951483,time:458837
hit ratio:0.951483,time:458862
hit ratio:0.951483,time:458887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.951483,time:458911
hit ratio:0.951483,time:458936
hit ratio:0.951483,time:458960
hit ratio:0.951483,time:458984
hit ratio:0.951483,time:459008
hit ratio:0.951483,time:459033
hit ratio:0.951482,time:459057
hit ratio:0.951482,time:459082
hit ratio:0.951482,time:459107
hit ratio:0.951482,time:459131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.951482,time:459155
hit ratio:0.951482,time:459178
hit ratio:0.951482,time:459201
hit ratio:0.951482,time:459223
hit ratio:0.951482,time:459246
hit ratio:0.951482,time:459268
hit ratio:0.951482,time:459290
hit ratio:0.951482,time:459313
hit ratio:0.951482,time:459335
hit ratio:0.951482,time:459358
hit ratio:0.951482,time:459380
hit ratio:0.951482,time:459402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.951482,time:459425
hit ratio:0.951482,time:459448
hit ratio:0.951482,time:459471
hit ratio:0.951481,time:459493
hit ratio:0.951481,time:459515
hit ratio:0.951481,time:459537
hit ratio:0.951481,time:459559
hit ratio:0.951481,time:459582
hit ratio:0.951481,time:459605
hit ratio:0.951481,time:459628
hit ratio:0.951481,time:459651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-hold off started.
hit ratio:0.951481,time:459674
hit ratio:0.951481,time:459697
hit ratio:0.951481,time:459720
hit ratio:0.951481,time:459742
hit ratio:0.951481,time:459764
hit ratio:0.951481,time:459786
hit ratio:0.951481,time:459808
hit ratio:0.951481,time:459830
hit ratio:0.951481,time:459852
hit ratio:0.951481,time:459875
hit ratio:0.95148,time:459898
hit ratio:0.95148,time:459920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-hold off started.
hit ratio:0.95148,time:459943
hit ratio:0.95148,time:459967
hit ratio:0.95148,time:459990
hit ratio:0.95148,time:460013
hit ratio:0.951479,time:460036
hit ratio:0.95148,time:460059
hit ratio:0.95148,time:460082
hit ratio:0.95148,time:460105
hit ratio:0.95148,time:460127
hit ratio:0.95148,time:460150
hit ratio:0.95148,time:460173
hit ratio:0.95148,time:460195
hit ratio:0.951481,time:460218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-hold off started.
hit ratio:0.951481,time:460239
hit ratio:0.951481,time:460261
hit ratio:0.951481,time:460283
hit ratio:0.951482,time:460305
hit ratio:0.951482,time:460327
hit ratio:0.951482,time:460350
hit ratio:0.951482,time:460372
hit ratio:0.951482,time:460395
hit ratio:0.951483,time:460415
hit ratio:0.951483,time:460433
hit ratio:0.951484,time:460453
hit ratio:0.951484,time:460473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-hold off started.
hit ratio:0.951484,time:460493
hit ratio:0.951484,time:460513
hit ratio:0.951483,time:460533
hit ratio:0.951483,time:460554
hit ratio:0.951483,time:460576
hit ratio:0.951483,time:460596
hit ratio:0.951483,time:460617
hit ratio:0.951484,time:460637
hit ratio:0.951484,time:460658
hit ratio:0.951484,time:460679
hit ratio:0.951484,time:460701
hit ratio:0.951485,time:460721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-hold off started.
hit ratio:0.951485,time:460742
hit ratio:0.951485,time:460764
hit ratio:0.951485,time:460785
hit ratio:0.951485,time:460806
hit ratio:0.951485,time:460828
hit ratio:0.951485,time:460849
hit ratio:0.951485,time:460871
hit ratio:0.951485,time:460892
hit ratio:0.951485,time:460914
hit ratio:0.951485,time:460936
hit ratio:0.951486,time:460958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:1. HPS-hold off started.
hit ratio:0.951486,time:460980
hit ratio:0.951486,time:461001
hit ratio:0.951486,time:461023
hit ratio:0.951486,time:461045
hit ratio:0.951485,time:461067
hit ratio:0.951485,time:461089
hit ratio:0.951485,time:461111
hit ratio:0.951486,time:461133
hit ratio:0.951486,time:461155
hit ratio:0.951485,time:461178
hit ratio:0.951486,time:461200
hit ratio:0.951486,time:461223
hit ratio:0.951486,time:461244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.951486,time:461266
hit ratio:0.951487,time:461288
hit ratio:0.951487,time:461309
hit ratio:0.951487,time:461330
hit ratio:0.951488,time:461352
hit ratio:0.951488,time:461374
hit ratio:0.951488,time:461396
hit ratio:0.951488,time:461419
hit ratio:0.951488,time:461441
hit ratio:0.951488,time:461464
hit ratio:0.951489,time:461486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.951489,time:461509
hit ratio:0.951489,time:461532
hit ratio:0.951489,time:461554
hit ratio:0.951489,time:461576
hit ratio:0.951489,time:461598
hit ratio:0.951489,time:461620
hit ratio:0.95149,time:461642
hit ratio:0.95149,time:461664
hit ratio:0.95149,time:461686
hit ratio:0.95149,time:461708
hit ratio:0.95149,time:461730
hit ratio:0.951491,time:461751
hit ratio:0.951491,time:461773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-hold off started.
hit ratio:0.951491,time:461795
hit ratio:0.951491,time:461817
hit ratio:0.951492,time:461839
hit ratio:0.951492,time:461861
hit ratio:0.951492,time:461884
hit ratio:0.951492,time:461906
hit ratio:0.951493,time:461929
hit ratio:0.951493,time:461952
hit ratio:0.951493,time:461975
hit ratio:0.951493,time:461999
hit ratio:0.951493,time:462022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951493,time:462045
hit ratio:0.951493,time:462068
hit ratio:0.951493,time:462091
hit ratio:0.951493,time:462114
hit ratio:0.951493,time:462137
hit ratio:0.951493,time:462160
hit ratio:0.951493,time:462183
hit ratio:0.951493,time:462206
hit ratio:0.951494,time:462228
hit ratio:0.951494,time:462250
hit ratio:0.951494,time:462273
hit ratio:0.951494,time:462296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951494,time:462318
hit ratio:0.951494,time:462341
hit ratio:0.951495,time:462363
hit ratio:0.951495,time:462385
hit ratio:0.951496,time:462408
hit ratio:0.951496,time:462431
hit ratio:0.951496,time:462453
hit ratio:0.951496,time:462477
hit ratio:0.951496,time:462500
hit ratio:0.951497,time:462522
hit ratio:0.951497,time:462546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951497,time:462569
hit ratio:0.951497,time:462592
hit ratio:0.951498,time:462615
hit ratio:0.951498,time:462638
hit ratio:0.951498,time:462662
hit ratio:0.951498,time:462685
hit ratio:0.951498,time:462708
hit ratio:0.951498,time:462732
hit ratio:0.951499,time:462755
hit ratio:0.951499,time:462779
hit ratio:0.951499,time:462802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:8. HPS-hold off started.
hit ratio:0.951499,time:462824
hit ratio:0.951499,time:462848
hit ratio:0.9515,time:462870
hit ratio:0.9515,time:462893
hit ratio:0.9515,time:462916
hit ratio:0.9515,time:462939
hit ratio:0.9515,time:462962
hit ratio:0.9515,time:462984
hit ratio:0.951501,time:463007
hit ratio:0.951501,time:463030
hit ratio:0.951501,time:463053
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951501,time:463077
hit ratio:0.951502,time:463100
hit ratio:0.951502,time:463122
hit ratio:0.951502,time:463144
hit ratio:0.951502,time:463167
hit ratio:0.951502,time:463190
hit ratio:0.951503,time:463214
hit ratio:0.951503,time:463237
hit ratio:0.951503,time:463260
hit ratio:0.951503,time:463283
hit ratio:0.951503,time:463306
hit ratio:0.951503,time:463329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951504,time:463352
hit ratio:0.951504,time:463375
hit ratio:0.951504,time:463398
hit ratio:0.951504,time:463421
hit ratio:0.951504,time:463444
hit ratio:0.951504,time:463468
hit ratio:0.951505,time:463491
hit ratio:0.951505,time:463514
hit ratio:0.951505,time:463537
hit ratio:0.951505,time:463560
hit ratio:0.951506,time:463582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.951507,time:463604
hit ratio:0.951507,time:463625
hit ratio:0.951508,time:463648
hit ratio:0.951509,time:463670
hit ratio:0.951509,time:463693
hit ratio:0.95151,time:463716
hit ratio:0.95151,time:463740
hit ratio:0.95151,time:463763
hit ratio:0.951511,time:463786
hit ratio:0.951512,time:463808
hit ratio:0.951512,time:463830
hit ratio:0.951513,time:463852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.951513,time:463875
hit ratio:0.951514,time:463897
hit ratio:0.951514,time:463920
hit ratio:0.951514,time:463943
hit ratio:0.951515,time:463965
hit ratio:0.951514,time:463987
hit ratio:0.951514,time:464009
hit ratio:0.951515,time:464029
hit ratio:0.951515,time:464051
hit ratio:0.951515,time:464073
hit ratio:0.951515,time:464095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951515,time:464118
hit ratio:0.951516,time:464140
hit ratio:0.951516,time:464162
hit ratio:0.951516,time:464185
hit ratio:0.951517,time:464208
hit ratio:0.951517,time:464231
hit ratio:0.951517,time:464253
hit ratio:0.951517,time:464277
hit ratio:0.951518,time:464300
hit ratio:0.951518,time:464323
hit ratio:0.951518,time:464346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951518,time:464368
hit ratio:0.951519,time:464391
hit ratio:0.951519,time:464415
hit ratio:0.951519,time:464438
hit ratio:0.951519,time:464461
hit ratio:0.951519,time:464485
hit ratio:0.951519,time:464508
hit ratio:0.95152,time:464531
hit ratio:0.95152,time:464554
hit ratio:0.95152,time:464578
hit ratio:0.95152,time:464601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951521,time:464624
hit ratio:0.951521,time:464647
hit ratio:0.951521,time:464671
hit ratio:0.951521,time:464694
hit ratio:0.951521,time:464717
hit ratio:0.951521,time:464741
hit ratio:0.951522,time:464764
hit ratio:0.951522,time:464788
hit ratio:0.951522,time:464811
hit ratio:0.951522,time:464835
hit ratio:0.951522,time:464858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951522,time:464882
