Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97321,time:481642
hit ratio:0.97321,time:481684
hit ratio:0.973211,time:481726
hit ratio:0.973211,time:481768
hit ratio:0.973211,time:481811
hit ratio:0.973212,time:481853
hit ratio:0.973212,time:481896
hit ratio:0.973212,time:481936
hit ratio:0.973213,time:481978
hit ratio:0.973213,time:482018
hit ratio:0.973213,time:482057
hit ratio:0.973214,time:482097
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973214,time:482137
hit ratio:0.973215,time:482178
hit ratio:0.973215,time:482218
hit ratio:0.973215,time:482259
hit ratio:0.973216,time:482299
hit ratio:0.973216,time:482340
hit ratio:0.973216,time:482379
hit ratio:0.973217,time:482420
hit ratio:0.973217,time:482460
hit ratio:0.973218,time:482500
hit ratio:0.973218,time:482541
hit ratio:0.973219,time:482581
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973219,time:482620
hit ratio:0.973219,time:482659
hit ratio:0.97322,time:482698
hit ratio:0.97322,time:482736
hit ratio:0.97322,time:482776
hit ratio:0.973221,time:482815
hit ratio:0.973221,time:482856
hit ratio:0.973222,time:482896
hit ratio:0.973222,time:482936
hit ratio:0.973222,time:482975
hit ratio:0.973222,time:483014
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973223,time:483053
hit ratio:0.973223,time:483092
hit ratio:0.973224,time:483130
hit ratio:0.973224,time:483169
hit ratio:0.973224,time:483208
hit ratio:0.973225,time:483246
hit ratio:0.973225,time:483287
hit ratio:0.973225,time:483329
hit ratio:0.973226,time:483370
hit ratio:0.973226,time:483412
hit ratio:0.973226,time:483454
hit ratio:0.973226,time:483496
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973226,time:483537
hit ratio:0.973227,time:483578
hit ratio:0.973227,time:483618
hit ratio:0.973227,time:483658
hit ratio:0.973228,time:483699
hit ratio:0.973228,time:483741
hit ratio:0.973229,time:483783
hit ratio:0.973229,time:483821
hit ratio:0.973229,time:483858
hit ratio:0.97323,time:483896
hit ratio:0.97323,time:483935
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973231,time:483974
hit ratio:0.973231,time:484012
hit ratio:0.973231,time:484052
hit ratio:0.973231,time:484092
hit ratio:0.973232,time:484132
hit ratio:0.973232,time:484172
hit ratio:0.973232,time:484213
hit ratio:0.973233,time:484254
hit ratio:0.973233,time:484294
hit ratio:0.973233,time:484334
hit ratio:0.973234,time:484375
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973234,time:484415
hit ratio:0.973234,time:484454
hit ratio:0.973235,time:484495
hit ratio:0.973235,time:484535
hit ratio:0.973235,time:484575
hit ratio:0.973236,time:484615
hit ratio:0.973236,time:484654
hit ratio:0.973236,time:484694
hit ratio:0.973237,time:484733
hit ratio:0.973237,time:484773
hit ratio:0.973237,time:484814
hit ratio:0.973238,time:484856
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973238,time:484895
hit ratio:0.973238,time:484936
hit ratio:0.973238,time:484976
hit ratio:0.973239,time:485016
hit ratio:0.973239,time:485056
hit ratio:0.973239,time:485096
hit ratio:0.973239,time:485136
hit ratio:0.973239,time:485176
hit ratio:0.973239,time:485216
hit ratio:0.973239,time:485255
hit ratio:0.973239,time:485295
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973239,time:485334
hit ratio:0.973239,time:485374
hit ratio:0.97324,time:485414
hit ratio:0.97324,time:485452
hit ratio:0.97324,time:485492
hit ratio:0.97324,time:485532
hit ratio:0.97324,time:485572
hit ratio:0.97324,time:485610
hit ratio:0.97324,time:485647
hit ratio:0.97324,time:485685
hit ratio:0.973241,time:485725
hit ratio:0.973241,time:485764
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973241,time:485804
hit ratio:0.973241,time:485844
hit ratio:0.973241,time:485882
hit ratio:0.973241,time:485921
hit ratio:0.973242,time:485960
hit ratio:0.973242,time:485999
hit ratio:0.973242,time:486038
hit ratio:0.973243,time:486077
hit ratio:0.973243,time:486114
hit ratio:0.973243,time:486153
hit ratio:0.973243,time:486192
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973243,time:486230
hit ratio:0.973244,time:486270
hit ratio:0.973244,time:486309
hit ratio:0.973244,time:486348
hit ratio:0.973244,time:486388
hit ratio:0.973245,time:486426
hit ratio:0.973245,time:486465
hit ratio:0.973245,time:486504
hit ratio:0.973245,time:486543
hit ratio:0.973245,time:486582
hit ratio:0.973245,time:486620
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973246,time:486658
hit ratio:0.973246,time:486697
hit ratio:0.973246,time:486736
hit ratio:0.973247,time:486775
hit ratio:0.973247,time:486811
hit ratio:0.973247,time:486848
hit ratio:0.973248,time:486886
hit ratio:0.973248,time:486921
hit ratio:0.973248,time:486957
hit ratio:0.973249,time:486994
hit ratio:0.973249,time:487032
hit ratio:0.97325,time:487069
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97325,time:487105
hit ratio:0.97325,time:487141
hit ratio:0.973251,time:487179
hit ratio:0.973251,time:487215
hit ratio:0.973251,time:487252
hit ratio:0.973252,time:487289
hit ratio:0.973252,time:487327
hit ratio:0.973252,time:487365
hit ratio:0.973253,time:487403
hit ratio:0.973253,time:487438
hit ratio:0.973253,time:487476
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973253,time:487513
hit ratio:0.973253,time:487547
hit ratio:0.973253,time:487581
hit ratio:0.973253,time:487617
hit ratio:0.973254,time:487653
hit ratio:0.973254,time:487691
hit ratio:0.973254,time:487729
hit ratio:0.973254,time:487767
hit ratio:0.973254,time:487804
hit ratio:0.973254,time:487839
hit ratio:0.973254,time:487875
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973254,time:487911
hit ratio:0.973255,time:487947
hit ratio:0.973255,time:487984
hit ratio:0.973255,time:488020
hit ratio:0.973256,time:488057
hit ratio:0.973256,time:488094
hit ratio:0.973256,time:488132
hit ratio:0.973257,time:488169
hit ratio:0.973257,time:488206
hit ratio:0.973257,time:488244
hit ratio:0.973258,time:488282
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973258,time:488319
hit ratio:0.973258,time:488357
hit ratio:0.973258,time:488395
hit ratio:0.973259,time:488433
hit ratio:0.973259,time:488469
hit ratio:0.973259,time:488505
hit ratio:0.97326,time:488543
hit ratio:0.97326,time:488580
hit ratio:0.97326,time:488617
hit ratio:0.97326,time:488652
hit ratio:0.973261,time:488688
hit ratio:0.973261,time:488725
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973261,time:488761
hit ratio:0.973262,time:488799
hit ratio:0.973262,time:488836
hit ratio:0.973262,time:488873
hit ratio:0.973263,time:488910
hit ratio:0.973263,time:488949
hit ratio:0.973263,time:488987
hit ratio:0.973263,time:489024
hit ratio:0.973264,time:489060
hit ratio:0.973264,time:489097
hit ratio:0.973264,time:489133
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973264,time:489170
hit ratio:0.973265,time:489207
hit ratio:0.973265,time:489241
hit ratio:0.973265,time:489276
hit ratio:0.973265,time:489312
hit ratio:0.973266,time:489348
hit ratio:0.973266,time:489384
hit ratio:0.973266,time:489420
hit ratio:0.973267,time:489455
hit ratio:0.973267,time:489490
hit ratio:0.973268,time:489527
hit ratio:0.973268,time:489563
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973268,time:489599
hit ratio:0.973269,time:489636
hit ratio:0.973269,time:489672
hit ratio:0.973269,time:489709
hit ratio:0.97327,time:489746
hit ratio:0.97327,time:489783
hit ratio:0.97327,time:489819
hit ratio:0.973271,time:489854
hit ratio:0.973272,time:489889
hit ratio:0.973272,time:489922
hit ratio:0.973273,time:489955
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973273,time:489988
hit ratio:0.973274,time:490023
hit ratio:0.973274,time:490058
hit ratio:0.973275,time:490093
hit ratio:0.973275,time:490127
hit ratio:0.973275,time:490163
hit ratio:0.973276,time:490198
hit ratio:0.973276,time:490234
hit ratio:0.973276,time:490270
hit ratio:0.973277,time:490307
hit ratio:0.973277,time:490344
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973278,time:490381
hit ratio:0.973278,time:490418
hit ratio:0.973278,time:490455
hit ratio:0.973278,time:490493
hit ratio:0.973279,time:490531
hit ratio:0.973279,time:490568
hit ratio:0.973279,time:490605
hit ratio:0.97328,time:490642
hit ratio:0.97328,time:490678
hit ratio:0.97328,time:490714
hit ratio:0.97328,time:490751
hit ratio:0.973281,time:490787
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973281,time:490823
hit ratio:0.973282,time:490858
hit ratio:0.973282,time:490894
hit ratio:0.973282,time:490930
hit ratio:0.973283,time:490965
hit ratio:0.973283,time:491002
hit ratio:0.973283,time:491037
hit ratio:0.973284,time:491074
hit ratio:0.973284,time:491110
hit ratio:0.973284,time:491145
hit ratio:0.973285,time:491181
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973285,time:491219
hit ratio:0.973285,time:491257
hit ratio:0.973285,time:491293
hit ratio:0.973286,time:491330
hit ratio:0.973286,time:491367
hit ratio:0.973286,time:491405
hit ratio:0.973286,time:491442
hit ratio:0.973287,time:491477
hit ratio:0.973287,time:491512
hit ratio:0.973287,time:491548
hit ratio:0.973287,time:491583
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973288,time:491617
hit ratio:0.973288,time:491653
hit ratio:0.973288,time:491689
hit ratio:0.973289,time:491723
hit ratio:0.973289,time:491757
hit ratio:0.97329,time:491792
hit ratio:0.97329,time:491827
hit ratio:0.97329,time:491862
hit ratio:0.97329,time:491898
hit ratio:0.973291,time:491933
hit ratio:0.973291,time:491969
hit ratio:0.973291,time:492004
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973291,time:492040
hit ratio:0.973291,time:492077
hit ratio:0.973292,time:492112
hit ratio:0.973292,time:492149
hit ratio:0.973292,time:492186
hit ratio:0.973292,time:492222
hit ratio:0.973293,time:492256
hit ratio:0.973293,time:492291
hit ratio:0.973293,time:492328
hit ratio:0.973293,time:492364
hit ratio:0.973294,time:492400
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973294,time:492437
hit ratio:0.973294,time:492473
hit ratio:0.973294,time:492509
hit ratio:0.973295,time:492545
hit ratio:0.973295,time:492581
hit ratio:0.973295,time:492617
hit ratio:0.973296,time:492653
hit ratio:0.973296,time:492689
hit ratio:0.973296,time:492725
hit ratio:0.973296,time:492761
hit ratio:0.973296,time:492797
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973296,time:492830
hit ratio:0.973296,time:492865
hit ratio:0.973296,time:492901
hit ratio:0.973297,time:492936
hit ratio:0.973297,time:492971
hit ratio:0.973297,time:493006
hit ratio:0.973297,time:493041
hit ratio:0.973298,time:493074
hit ratio:0.973298,time:493109
hit ratio:0.973298,time:493143
hit ratio:0.973298,time:493178
RebStrtgy-pickVAndR...hit ratio:0.973298,time:493213
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973299,time:493248
hit ratio:0.973299,time:493282
hit ratio:0.973299,time:493318
hit ratio:0.973299,time:493353
hit ratio:0.973299,time:493389
hit ratio:0.973299,time:493424
hit ratio:0.9733,time:493460
hit ratio:0.9733,time:493496
hit ratio:0.9733,time:493528
hit ratio:0.973301,time:493559
hit ratio:0.973301,time:493589
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973301,time:493620
hit ratio:0.973301,time:493652
hit ratio:0.973302,time:493683
hit ratio:0.973302,time:493714
hit ratio:0.973303,time:493745
hit ratio:0.973303,time:493776
hit ratio:0.973304,time:493808
hit ratio:0.973304,time:493841
hit ratio:0.973304,time:493874
hit ratio:0.973304,time:493906
hit ratio:0.973305,time:493939
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973305,time:493972
hit ratio:0.973305,time:494005
hit ratio:0.973305,time:494038
hit ratio:0.973305,time:494071
hit ratio:0.973306,time:494105
hit ratio:0.973306,time:494138
hit ratio:0.973306,time:494172
hit ratio:0.973306,time:494207
hit ratio:0.973307,time:494241
hit ratio:0.973307,time:494275
hit ratio:0.973307,time:494310
hit ratio:0.973307,time:494344
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973308,time:494378
hit ratio:0.973308,time:494412
hit ratio:0.973309,time:494446
hit ratio:0.973309,time:494480
hit ratio:0.973309,time:494514
hit ratio:0.97331,time:494548
hit ratio:0.97331,time:494582
hit ratio:0.97331,time:494616
hit ratio:0.973311,time:494650
hit ratio:0.973311,time:494685
hit ratio:0.973311,time:494720
hit ratio:0.973311,time:494755
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973312,time:494789
hit ratio:0.973312,time:494823
hit ratio:0.973312,time:494858
hit ratio:0.973313,time:494894
hit ratio:0.973313,time:494929
hit ratio:0.973313,time:494963
hit ratio:0.973313,time:494997
hit ratio:0.973314,time:495033
hit ratio:0.973314,time:495068
hit ratio:0.973314,time:495104
hit ratio:0.973315,time:495140
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973315,time:495176
hit ratio:0.973315,time:495210
hit ratio:0.973315,time:495244
hit ratio:0.973316,time:495279
hit ratio:0.973316,time:495314
hit ratio:0.973316,time:495349
hit ratio:0.973317,time:495384
hit ratio:0.973317,time:495419
hit ratio:0.973317,time:495455
hit ratio:0.973317,time:495490
hit ratio:0.973318,time:495525
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973318,time:495559
hit ratio:0.973318,time:495594
hit ratio:0.973318,time:495629
hit ratio:0.973319,time:495664
hit ratio:0.973319,time:495699
hit ratio:0.973319,time:495733
hit ratio:0.97332,time:495768
hit ratio:0.97332,time:495803
hit ratio:0.97332,time:495839
hit ratio:0.97332,time:495875
hit ratio:0.973321,time:495911
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973321,time:495946
hit ratio:0.973321,time:495982
hit ratio:0.973322,time:496018
hit ratio:0.973322,time:496054
hit ratio:0.973322,time:496091
hit ratio:0.973323,time:496128
hit ratio:0.973323,time:496164
hit ratio:0.973323,time:496201
hit ratio:0.973323,time:496238
hit ratio:0.973324,time:496275
hit ratio:0.973324,time:496312
hit ratio:0.973324,time:496349
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973325,time:496385
hit ratio:0.973325,time:496420
hit ratio:0.973325,time:496455
hit ratio:0.973325,time:496489
hit ratio:0.973326,time:496524
hit ratio:0.973326,time:496558
hit ratio:0.973326,time:496593
hit ratio:0.973326,time:496628
hit ratio:0.973326,time:496663
hit ratio:0.973326,time:496699
